2023-12-05 16:11:39,-0.28000
2023-12-05 16:11:40,-0.27200
2023-12-05 16:11:40,-0.26400
2023-12-05 16:11:40,-0.26000
2023-12-05 16:11:40,-0.27400
2023-12-05 16:11:41,-0.26400
2023-12-05 16:11:41,-0.24000
2023-12-05 16:11:41,-0.22800
2023-12-05 16:11:41,-0.23600
2023-12-05 16:11:42,-0.23600
2023-12-05 16:11:42,-0.24000
2023-12-05 16:11:42,-0.25200
2023-12-05 16:11:42,-0.24400
2023-12-05 16:11:43,-0.30200
2023-12-05 16:11:43,-0.27400
2023-12-05 16:11:43,-0.27600
2023-12-05 16:11:44,-0.57400
2023-12-05 16:11:44,-0.24200
2023-12-05 16:11:44,-0.29400
2023-12-05 16:11:44,-0.23400
2023-12-05 16:11:45,-0.23400
2023-12-05 16:11:45,-0.18000
2023-12-05 16:11:45,-0.26800
2023-12-05 16:11:45,-0.19600
2023-12-05 16:11:46,-0.26800
2023-12-05 16:11:46,-0.23800
2023-12-05 16:11:46,-0.30200
2023-12-05 16:11:46,-0.21800
2023-12-05 16:11:47,-0.26800
2023-12-05 16:11:47,-0.25400
2023-12-05 16:11:47,-0.26400
2023-12-05 16:11:47,-0.22800
2023-12-05 16:11:48,-0.21600
2023-12-05 16:11:48,-0.28200
2023-12-05 16:11:48,-0.31000
2023-12-05 16:11:48,-0.25800
2023-12-05 16:11:49,-0.21000
2023-12-05 16:11:49,-0.25200
2023-12-05 16:11:49,-0.24800
2023-12-05 16:11:49,-0.23800
2023-12-05 16:11:50,-0.19600
2023-12-05 16:11:50,-0.24000
2023-12-05 16:11:50,-0.25800
2023-12-05 16:11:50,-0.25000
2023-12-05 16:11:51,-0.21800
2023-12-05 16:11:51,-0.25000
2023-12-05 16:11:51,-0.25800
2023-12-05 16:11:52,-0.24600
2023-12-05 16:11:52,-0.29600
2023-12-05 16:11:52,-0.28600
2023-12-05 16:11:52,-0.26600
2023-12-05 16:11:53,-0.25000
2023-12-05 16:11:53,-0.24200
2023-12-05 16:11:53,-0.22600
2023-12-05 16:11:53,-0.23000
2023-12-05 16:11:54,-0.19800
2023-12-05 16:11:54,-0.35000
2023-12-05 16:11:54,-0.23800
2023-12-05 16:11:54,-0.26600
2023-12-05 16:11:55,-0.25400
2023-12-05 16:11:55,-0.25400
2023-12-05 16:11:55,-0.20200
2023-12-05 16:11:55,-0.25800
2023-12-05 16:11:56,-0.29400
2023-12-05 16:11:56,-0.25800
2023-12-05 16:11:56,-0.23400
2023-12-05 16:11:56,-0.24400
2023-12-05 16:11:57,-0.28200
2023-12-05 16:11:57,-0.26800
2023-12-05 16:11:57,-0.13600
2023-12-05 16:11:57,-0.21200
2023-12-05 16:11:58,-0.25800
2023-12-05 16:11:58,-0.22200
2023-12-05 16:11:58,-0.30600
2023-12-05 16:11:58,-0.27800
2023-12-05 16:11:59,-0.22800
2023-12-05 16:11:59,-0.26200
2023-12-05 16:11:59,-0.19800
2023-12-05 16:12:00,-0.53200
2023-12-05 16:12:00,-0.26600
2023-12-05 16:12:00,-0.26600
2023-12-05 16:12:00,-0.11800
2023-12-05 16:12:01,-0.21600
2023-12-05 16:12:01,-0.24600
2023-12-05 16:12:01,-0.33600
2023-12-05 16:12:01,-0.26600
2023-12-05 16:12:02,-0.25800
2023-12-05 16:12:02,-0.30000
2023-12-05 16:12:02,-0.26000
2023-12-05 16:12:02,-0.18600
2023-12-05 16:12:03,-0.20600
2023-12-05 16:12:03,-0.27600
2023-12-05 16:12:03,-0.24200
2023-12-05 16:12:03,-0.21200
2023-12-05 16:12:04,-0.20000
2023-12-05 16:12:04,-0.23600
2023-12-05 16:12:04,-0.32600
2023-12-05 16:12:04,-0.20000
2023-12-05 16:12:05,-0.33600
2023-12-05 16:12:05,-0.26800
2023-12-05 16:12:05,-0.29200
2023-12-05 16:12:05,-0.27800
2023-12-05 16:12:06,-0.22600
2023-12-05 16:12:06,-0.20600
2023-12-05 16:12:06,-0.18400
2023-12-05 16:12:06,-0.27000
2023-12-05 16:12:07,-0.26200
2023-12-05 16:12:07,-0.27600
2023-12-05 16:12:07,-0.24800
2023-12-05 16:12:08,-0.25800
2023-12-05 16:12:08,-0.24800
2023-12-05 16:12:08,-0.24200
2023-12-05 16:12:08,-0.24800
2023-12-05 16:12:09,-0.24600
2023-12-05 16:12:09,-0.24000
2023-12-05 16:12:09,-0.23600
2023-12-05 16:12:09,-0.24800
2023-12-05 16:12:10,-0.25800
2023-12-05 16:12:10,-0.27200
2023-12-05 16:12:10,-0.17400
2023-12-05 16:12:10,-0.33800
2023-12-05 16:12:11,-0.23800
2023-12-05 16:12:11,-0.21400
2023-12-05 16:12:11,-0.24600
2023-12-05 16:12:11,-0.26200
2023-12-05 16:12:12,-0.21800
2023-12-05 16:12:12,-0.18000
2023-12-05 16:12:12,-0.19000
2023-12-05 16:12:12,-0.20800
2023-12-05 16:12:13,-0.29000
2023-12-05 16:12:13,-0.24000
2023-12-05 16:12:13,-0.24400
2023-12-05 16:12:13,-0.23600
2023-12-05 16:12:14,-0.22400
2023-12-05 16:12:14,-0.25000
2023-12-05 16:12:14,-0.23000
2023-12-05 16:12:15,-0.23400
2023-12-05 16:12:15,-0.21600
2023-12-05 16:12:15,-0.16800
2023-12-05 16:12:15,-0.24200
2023-12-05 16:12:16,-0.21600
2023-12-05 16:12:16,-0.23600
2023-12-05 16:12:16,-0.25200
2023-12-05 16:12:16,-0.18200
2023-12-05 16:12:17,-0.22600
2023-12-05 16:12:17,-0.23200
2023-12-05 16:12:17,-0.23600
2023-12-05 16:12:17,-0.24400
2023-12-05 16:12:18,-0.23800
2023-12-05 16:12:18,-0.25200
2023-12-05 16:12:18,-0.23600
2023-12-05 16:12:18,-0.21200
2023-12-05 16:12:19,-0.26400
2023-12-05 16:12:19,-0.21800
2023-12-05 16:12:19,-0.23600
2023-12-05 16:12:19,-0.24600
2023-12-05 16:12:20,-0.24800
2023-12-05 16:12:20,-0.26600
2023-12-05 16:12:20,-0.21600
2023-12-05 16:12:20,-0.31000
2023-12-05 16:12:21,-0.23200
2023-12-05 16:12:21,-0.21000
2023-12-05 16:12:21,-0.24800
2023-12-05 16:12:21,-0.25200
2023-12-05 16:12:22,-0.26400
2023-12-05 16:12:22,-0.23200
2023-12-05 16:12:22,-0.26000
2023-12-05 16:12:22,-0.25000
2023-12-05 16:12:23,-0.27000
2023-12-05 16:12:23,-0.25000
2023-12-05 16:12:23,-0.22000
2023-12-05 16:12:24,-0.22400
2023-12-05 16:12:24,-0.26400
2023-12-05 16:12:24,-0.25400
2023-12-05 16:12:24,-0.22600
2023-12-05 16:12:25,-0.24200
2023-12-05 16:12:25,-0.23800
2023-12-05 16:12:25,-0.30000
2023-12-05 16:12:25,-0.26600
2023-12-05 16:12:26,-0.26800
2023-12-05 16:12:26,-0.24600
2023-12-05 16:12:26,-0.23200
2023-12-05 16:12:26,-0.24600
2023-12-05 16:12:27,-0.22200
2023-12-05 16:12:27,-0.30800
2023-12-05 16:12:27,-0.30200
2023-12-05 16:12:27,-0.24600
2023-12-05 16:12:28,-0.22000
2023-12-05 16:12:28,-0.25200
2023-12-05 16:12:28,-0.26400
2023-12-05 16:12:28,-0.22600
2023-12-05 16:12:29,-0.15200
2023-12-05 16:12:29,-0.14400
2023-12-05 16:12:29,-0.25200
2023-12-05 16:12:29,-0.28600
2023-12-05 16:12:30,-0.19400
2023-12-05 16:12:30,-0.21000
2023-12-05 16:12:30,-0.27400
2023-12-05 16:12:31,-0.24200
2023-12-05 16:12:31,-0.35000
2023-12-05 16:12:31,-0.31800
2023-12-05 16:12:31,-0.29600
2023-12-05 16:12:32,-0.24800
2023-12-05 16:12:32,-0.26400
2023-12-05 16:12:32,-0.26200
2023-12-05 16:12:32,-0.21800
2023-12-05 16:12:33,-0.25600
2023-12-05 16:12:33,-0.25200
2023-12-05 16:12:33,-0.23800
2023-12-05 16:12:33,-0.25800
2023-12-05 16:12:34,-0.37600
2023-12-05 16:12:34,-0.20200
2023-12-05 16:12:34,-0.29400
2023-12-05 16:12:34,-0.23400
2023-12-05 16:12:35,-0.23200
2023-12-05 16:12:35,-0.24800
2023-12-05 16:12:35,-0.24200
2023-12-05 16:12:35,-0.11000
2023-12-05 16:12:36,-0.28800
2023-12-05 16:12:36,-0.25400
2023-12-05 16:12:36,-0.19000
2023-12-05 16:12:36,-0.18000
2023-12-05 16:12:37,-0.25200
2023-12-05 16:12:37,-0.25600
2023-12-05 16:12:37,-0.22600
2023-12-05 16:12:37,-0.23800
2023-12-05 16:12:38,-0.27000
2023-12-05 16:12:38,-0.32000
2023-12-05 16:12:38,-0.30200
2023-12-05 16:12:39,-0.25800
2023-12-05 16:12:39,-0.23000
2023-12-05 16:12:39,-0.27600
2023-12-05 16:12:39,-0.25400
2023-12-05 16:12:40,-0.25200
2023-12-05 16:12:40,-0.25200
2023-12-05 16:12:40,-0.22600
2023-12-05 16:12:40,-0.21400
2023-12-05 16:12:41,-0.24600
2023-12-05 16:12:41,-0.21600
2023-12-05 16:12:41,-0.19800
2023-12-05 16:12:41,-0.22600
2023-12-05 16:12:42,-0.24400
2023-12-05 16:12:42,-0.20600
2023-12-05 16:12:42,-0.22200
2023-12-05 16:12:42,-0.22400
2023-12-05 16:12:43,-0.25800
2023-12-05 16:12:43,-0.24800
2023-12-05 16:12:43,-0.24800
2023-12-05 16:12:43,-0.04600
2023-12-05 16:12:44,-0.22600
2023-12-05 16:12:44,-0.27800
2023-12-05 16:12:44,-0.21200
2023-12-05 16:12:44,-0.25000
2023-12-05 16:12:45,-0.23200
2023-12-05 16:12:45,-0.24600
2023-12-05 16:12:45,-0.17600
2023-12-05 16:12:46,-0.21000
2023-12-05 16:12:46,-0.21600
2023-12-05 16:12:46,-0.24200
2023-12-05 16:12:46,-0.27800
2023-12-05 16:12:47,-0.24200
2023-12-05 16:12:47,-0.22200
2023-12-05 16:12:47,-0.25200
2023-12-05 16:12:47,-0.24800
2023-12-05 16:12:48,-0.25200
2023-12-05 16:12:48,-0.25800
2023-12-05 16:12:48,-0.25800
2023-12-05 16:12:48,-0.23200
2023-12-05 16:12:49,-0.24000
2023-12-05 16:12:49,-0.23000
2023-12-05 16:12:49,-0.21200
2023-12-05 16:12:49,-0.20800
2023-12-05 16:12:50,-0.23200
2023-12-05 16:12:50,-0.20400
2023-12-05 16:12:50,-0.21000
2023-12-05 16:12:50,-0.24000
2023-12-05 16:12:51,-0.24600
2023-12-05 16:12:51,-0.24000
2023-12-05 16:12:51,-0.22800
2023-12-05 16:12:51,-0.23000
2023-12-05 16:12:52,-0.24200
2023-12-05 16:12:52,-0.22200
2023-12-05 16:12:52,-0.23800
2023-12-05 16:12:52,-0.25400
2023-12-05 16:12:53,-0.24800
2023-12-05 16:12:53,-0.22200
2023-12-05 16:12:53,-0.22600
2023-12-05 16:12:53,-0.25400
2023-12-05 16:12:54,-0.24800
2023-12-05 16:12:54,-0.24200
2023-12-05 16:12:54,-0.23200
2023-12-05 16:12:55,-0.24800
2023-12-05 16:12:55,-0.22400
2023-12-05 16:12:55,-0.24400
2023-12-05 16:12:55,-0.24400
2023-12-05 16:12:56,-0.22000
2023-12-05 16:12:56,-0.22400
2023-12-05 16:12:56,-0.24800
2023-12-05 16:12:56,-0.24000
2023-12-05 16:12:57,-0.23000
2023-12-05 16:12:57,-0.24400
2023-12-05 16:12:57,-0.31000
2023-12-05 16:12:57,-0.26800
2023-12-05 16:12:58,-0.19800
2023-12-05 16:12:58,-0.22600
2023-12-05 16:12:58,-0.26400
2023-12-05 16:12:58,-0.21800
2023-12-05 16:12:59,-0.18400
2023-12-05 16:12:59,-0.23800
2023-12-05 16:12:59,-0.25000
2023-12-05 16:12:59,-0.25200
2023-12-05 16:13:00,-0.26600
2023-12-05 16:13:00,-0.18000
2023-12-05 16:13:00,-0.19000
2023-12-05 16:13:00,-0.25000
2023-12-05 16:13:01,-0.25400
2023-12-05 16:13:01,-0.21000
2023-12-05 16:13:01,-0.26000
2023-12-05 16:13:01,-0.30400
2023-12-05 16:13:02,-0.26800
2023-12-05 16:13:02,-0.21800
2023-12-05 16:13:02,-0.20600
2023-12-05 16:13:03,-0.25200
2023-12-05 16:13:03,-0.33000
2023-12-05 16:13:03,-0.22600
2023-12-05 16:13:03,-0.25600
2023-12-05 16:13:04,-0.32000
2023-12-05 16:13:04,-0.19000
2023-12-05 16:13:04,-0.23400
2023-12-05 16:13:04,-0.21200
2023-12-05 16:13:05,-0.18400
2023-12-05 16:13:05,-0.19200
2023-12-05 16:13:05,-0.24200
2023-12-05 16:13:05,-0.20800
2023-12-05 16:13:06,-0.36000
2023-12-05 16:13:06,-0.31400
2023-12-05 16:13:06,-0.27400
2023-12-05 16:13:06,-0.23800
2023-12-05 16:13:07,-0.28400
2023-12-05 16:13:07,-0.24600
2023-12-05 16:13:07,-0.23400
2023-12-05 16:13:07,-0.26800
2023-12-05 16:13:08,-0.19800
2023-12-05 16:13:08,-0.15400
2023-12-05 16:13:08,-0.26400
2023-12-05 16:13:08,-0.28200
2023-12-05 16:13:09,-0.23000
2023-12-05 16:13:09,-0.25800
2023-12-05 16:13:09,-0.15000
2023-12-05 16:13:10,-0.26400
2023-12-05 16:13:10,-0.24400
2023-12-05 16:13:10,-0.23200
2023-12-05 16:13:10,-0.20800
2023-12-05 16:13:11,-0.25200
2023-12-05 16:13:11,-0.24800
2023-12-05 16:13:11,-0.26000
2023-12-05 16:13:12,-0.19600
2023-12-05 16:13:12,-0.24400
2023-12-05 16:13:13,-0.25000
2023-12-05 16:13:13,-0.21400
2023-12-05 16:13:13,-0.24000
2023-12-05 16:13:14,-0.24200
2023-12-05 16:13:14,-0.21400
2023-12-05 16:13:15,-0.21200
2023-12-05 16:13:15,-0.25600
2023-12-05 16:13:16,-0.09600
2023-12-05 16:13:16,-0.18000
2023-12-05 16:13:16,-0.24400
2023-12-05 16:13:17,-0.26600
2023-12-05 16:13:17,-0.29400
2023-12-05 16:13:17,-0.21400
2023-12-05 16:13:18,-0.21800
2023-12-05 16:13:18,-0.23600
2023-12-05 16:13:19,-0.26600
2023-12-05 16:13:19,-0.23000
2023-12-05 16:13:19,-0.18000
2023-12-05 16:13:20,-0.18600
2023-12-05 16:13:20,-0.39200
2023-12-05 16:13:20,-0.25400
2023-12-05 16:13:21,-0.25800
2023-12-05 16:13:21,-0.24600
2023-12-05 16:13:21,-0.30600
2023-12-05 16:13:22,-0.24000
2023-12-05 16:13:22,-0.23200
2023-12-05 16:13:22,-0.22200
2023-12-05 16:13:23,-0.24800
2023-12-05 16:13:24,-0.26600
2023-12-05 16:13:24,-0.26200
2023-12-05 16:13:25,-0.23400
2023-12-05 16:13:25,-0.25600
2023-12-05 16:13:25,-0.22400
2023-12-05 16:13:26,-0.31600
2023-12-05 16:13:27,-0.23400
2023-12-05 16:13:27,-0.25800
2023-12-05 16:13:28,-0.22200
2023-12-05 16:13:28,-0.25200
2023-12-05 16:13:29,-0.31600
2023-12-05 16:13:29,-0.24200
2023-12-05 16:13:30,-0.30000
2023-12-05 16:13:30,-0.25800
2023-12-05 16:13:30,-0.21000
2023-12-05 16:13:31,-0.20600
2023-12-05 16:13:31,-0.27000
2023-12-05 16:13:32,-0.35800
2023-12-05 16:13:32,-0.27800
2023-12-05 16:13:33,-0.19800
2023-12-05 16:13:33,-0.25400
2023-12-05 16:13:34,-0.26400
2023-12-05 16:13:34,-0.24600
2023-12-05 16:13:35,-0.15400
2023-12-05 16:13:35,-0.23000
2023-12-05 16:13:36,-0.24600
2023-12-05 16:13:36,-0.19600
2023-12-05 16:13:37,-0.23000
2023-12-05 16:13:37,-0.21200
2023-12-05 16:13:37,-0.25600
2023-12-05 16:13:38,-0.25200
2023-12-05 16:13:38,-0.27400
2023-12-05 16:13:38,-0.24800
2023-12-05 16:13:39,-0.24000
2023-12-05 16:13:39,-0.24200
2023-12-05 16:13:40,-0.21600
2023-12-05 16:13:40,-0.22600
2023-12-05 16:13:41,-0.26000
2023-12-05 16:13:42,-0.24800
2023-12-05 16:13:42,-0.26200
2023-12-05 16:13:42,-0.25000
2023-12-05 16:13:43,-0.29800
2023-12-05 16:13:43,-0.25200
2023-12-05 16:13:44,-0.22400
2023-12-05 16:13:44,-0.25600
2023-12-05 16:13:44,-0.27200
2023-12-05 16:13:44,-0.24200
2023-12-05 16:13:45,-0.20600
2023-12-05 16:13:45,-0.24600
2023-12-05 16:13:45,-0.25200
2023-12-05 16:13:46,-0.20400
2023-12-05 16:13:46,-0.28000
2023-12-05 16:13:47,-0.24000
2023-12-05 16:13:47,-0.19000
2023-12-05 16:13:47,-0.21200
2023-12-05 16:13:48,-0.38200
2023-12-05 16:13:48,-0.39800
2023-12-05 16:13:49,-0.26600
2023-12-05 16:13:49,-0.09800
2023-12-05 16:13:49,-0.23600
2023-12-05 16:13:50,-0.24600
2023-12-05 16:13:50,-0.23800
2023-12-05 16:13:50,-0.25000
2023-12-05 16:13:51,-0.24000
2023-12-05 16:13:51,-0.24000
2023-12-05 16:13:51,-0.22800
2023-12-05 16:13:52,-0.22600
2023-12-05 16:13:52,-0.22800
2023-12-05 16:13:52,-0.27000
2023-12-05 16:13:53,-0.25000
2023-12-05 16:13:53,
2023-12-05 16:13:53,-0.25400
2023-12-05 16:13:53,-0.25400
2023-12-05 16:13:53,-0.24000
2023-12-05 16:13:54,-0.20600
2023-12-05 16:13:54,-0.25400
2023-12-05 16:13:54,-0.24200
2023-12-05 16:13:55,-0.23800
2023-12-05 16:13:55,-0.20000
2023-12-05 16:13:55,-0.21600
2023-12-05 16:13:56,-0.25400
2023-12-05 16:13:56,-0.25600
2023-12-05 16:13:57,-0.21000
2023-12-05 16:13:57,-0.18600
2023-12-05 16:13:57,-0.25400
2023-12-05 16:13:57,-0.26000
2023-12-05 16:13:58,-0.26200
2023-12-05 16:13:58,-0.23200
2023-12-05 16:13:59,-0.23200
2023-12-05 16:13:59,-0.24400
2023-12-05 16:13:59,-0.36200
2023-12-05 16:14:00,-0.23600
2023-12-05 16:14:00,-0.11200
2023-12-05 16:14:01,-0.19400
2023-12-05 16:14:01,-0.25200
2023-12-05 16:14:01,-0.23400
2023-12-05 16:14:01,-0.24000
2023-12-05 16:14:02,-0.21800
2023-12-05 16:14:02,-0.11600
2023-12-05 16:14:02,-0.20800
2023-12-05 16:14:03,-0.27400
2023-12-05 16:14:03,-0.20600
2023-12-05 16:14:03,-0.30200
2023-12-05 16:14:04,-0.18800
2023-12-05 16:14:04,-0.25000
2023-12-05 16:14:05,-0.23800
2023-12-05 16:14:05,-0.24400
2023-12-05 16:14:05,-0.25000
2023-12-05 16:14:06,-0.24400
2023-12-05 16:14:06,-0.24200
2023-12-05 16:14:06,-0.24000
2023-12-05 16:14:06,-0.24800
2023-12-05 16:14:07,-0.23600
2023-12-05 16:14:07,-0.26400
2023-12-05 16:14:07,-0.25800
2023-12-05 16:14:08,-0.26000
2023-12-05 16:14:08,-0.19000
2023-12-05 16:14:09,-0.21600
2023-12-05 16:14:09,-0.24600
2023-12-05 16:14:09,-0.31400
2023-12-05 16:14:10,-0.12400
2023-12-05 16:14:10,-0.30400
2023-12-05 16:14:11,-0.22000
2023-12-05 16:14:11,-0.18000
2023-12-05 16:14:12,-0.31800
2023-12-05 16:14:12,-0.30000
2023-12-05 16:14:12,-0.20000
2023-12-05 16:14:12,-0.25000
2023-12-05 16:14:13,-0.29400
2023-12-05 16:14:13,-0.27000
2023-12-05 16:14:14,-0.24200
2023-12-05 16:14:14,-0.20800
2023-12-05 16:14:15,-0.19400
2023-12-05 16:14:15,-0.20400
2023-12-05 16:14:15,-0.22400
2023-12-05 16:14:16,-0.25600
2023-12-05 16:14:16,-0.23600
2023-12-05 16:14:17,-0.21800
2023-12-05 16:14:17,-0.24200
2023-12-05 16:14:17,-0.23600
2023-12-05 16:14:17,-0.19600
2023-12-05 16:14:18,-0.32200
2023-12-05 16:14:18,-0.27600
2023-12-05 16:14:19,-0.23200
2023-12-05 16:14:20,-0.26200
2023-12-05 16:14:20,-0.25600
2023-12-05 16:14:20,-0.25000
2023-12-05 16:14:21,-0.24000
2023-12-05 16:14:21,-0.25400
2023-12-05 16:14:21,-0.24800
2023-12-05 16:14:22,-0.24000
2023-12-05 16:14:22,-0.21600
2023-12-05 16:14:22,-0.24400
2023-12-05 16:14:23,-0.22400
2023-12-05 16:14:23,-0.27400
2023-12-05 16:14:24,-0.27200
2023-12-05 16:14:24,-0.22000
2023-12-05 16:14:24,-0.22000
2023-12-05 16:14:25,-0.22800
2023-12-05 16:14:25,-0.23600
2023-12-05 16:14:26,-0.24800
2023-12-05 16:14:26,-0.21400
2023-12-05 16:14:26,-0.25400
2023-12-05 16:14:27,-0.20400
2023-12-05 16:14:27,-0.23400
2023-12-05 16:14:27,-0.29400
2023-12-05 16:14:28,-0.26800
2023-12-05 16:14:28,-0.25000
2023-12-05 16:14:29,-0.26400
2023-12-05 16:14:29,-0.24400
2023-12-05 16:14:29,-0.22200
2023-12-05 16:14:30,-0.24800
2023-12-05 16:14:30,-0.22000
2023-12-05 16:14:31,-0.22600
2023-12-05 16:14:31,-0.24400
2023-12-05 16:14:31,-0.23200
2023-12-05 16:14:32,-0.22600
2023-12-05 16:14:33,-0.22800
2023-12-05 16:14:33,-0.23600
2023-12-05 16:14:33,-0.21600
2023-12-05 16:14:33,-0.21200
2023-12-05 16:14:34,-0.23800
2023-12-05 16:14:34,-0.24400
2023-12-05 16:14:35,-0.25600
2023-12-05 16:14:35,-0.28400
2023-12-05 16:14:35,-0.25000
2023-12-05 16:14:36,-0.26000
2023-12-05 16:14:36,-0.20200
2023-12-05 16:14:36,-0.21600
2023-12-05 16:14:37,-0.22800
2023-12-05 16:14:37,-0.19800
2023-12-05 16:14:37,-0.22400
2023-12-05 16:14:38,-0.18200
2023-12-05 16:14:38,-0.29600
2023-12-05 16:14:39,-0.34600
2023-12-05 16:14:39,-0.17800
2023-12-05 16:14:39,-0.22000
2023-12-05 16:14:40,-0.19000
2023-12-05 16:14:40,-0.24600
2023-12-05 16:14:40,-0.23600
2023-12-05 16:14:41,-0.20000
2023-12-05 16:14:41,-0.24400
2023-12-05 16:14:42,-0.21000
2023-12-05 16:14:42,-0.24400
2023-12-05 16:14:42,-0.22800
2023-12-05 16:14:42,-0.27800
2023-12-05 16:14:42,-0.18400
2023-12-05 16:14:43,-0.20200
2023-12-05 16:14:43,-0.26600
2023-12-05 16:14:43,-0.27000
2023-12-05 16:14:44,-0.22800
2023-12-05 16:14:44,-0.20400
2023-12-05 16:14:45,-0.19800
2023-12-05 16:14:45,-0.22000
2023-12-05 16:14:45,-0.28800
2023-12-05 16:14:46,-0.28200
2023-12-05 16:14:46,-0.23600
2023-12-05 16:14:47,-0.21800
2023-12-05 16:14:47,-0.24400
2023-12-05 16:14:47,-0.24200
2023-12-05 16:14:48,-0.23200
2023-12-05 16:14:48,-0.18600
2023-12-05 16:14:49,-0.25400
2023-12-05 16:14:49,-0.26000
2023-12-05 16:14:50,-0.24200
2023-12-05 16:14:50,-0.23000
2023-12-05 16:14:51,-0.23200
2023-12-05 16:14:51,-0.24400
2023-12-05 16:14:52,-0.24600
2023-12-05 16:14:53,-0.24000
2023-12-05 16:14:53,-0.26800
2023-12-05 16:14:53,-0.23200
2023-12-05 16:14:53,-0.24800
2023-12-05 16:14:54,-0.16200
2023-12-05 16:14:54,-0.25800
2023-12-05 16:14:55,-0.20200
2023-12-05 16:14:55,-0.21600
2023-12-05 16:14:55,-0.23600
2023-12-05 16:14:56,-0.27800
2023-12-05 16:14:56,-0.32200
2023-12-05 16:14:56,-0.25600
2023-12-05 16:14:57,-0.23600
2023-12-05 16:14:57,-0.28800
2023-12-05 16:14:58,-0.21800
2023-12-05 16:14:58,-0.25400
2023-12-05 16:14:58,-0.17800
2023-12-05 16:14:59,-0.23400
2023-12-05 16:14:59,-0.23200
2023-12-05 16:14:59,-0.19400
2023-12-05 16:14:59,-0.22800
2023-12-05 16:15:00,-0.25000
2023-12-05 16:15:00,-0.24200
2023-12-05 16:15:00,-0.24600
2023-12-05 16:15:01,-0.22000
2023-12-05 16:15:01,-0.21400
2023-12-05 16:15:02,-0.23000
2023-12-05 16:15:02,-0.23000
2023-12-05 16:15:02,-0.28400
2023-12-05 16:15:03,-0.23600
2023-12-05 16:15:03,-0.21200
2023-12-05 16:15:03,-0.31600
2023-12-05 16:15:04,-0.31200
2023-12-05 16:15:04,-0.25000
2023-12-05 16:15:05,-0.29600
2023-12-05 16:15:05,-0.28800
2023-12-05 16:15:05,-0.23800
2023-12-05 16:15:06,-0.18200
2023-12-05 16:15:06,-0.30800
2023-12-05 16:15:07,-0.25400
2023-12-05 16:15:07,-0.20200
2023-12-05 16:15:07,-0.24200
2023-12-05 16:15:08,-0.23200
2023-12-05 16:15:08,-0.21400
2023-12-05 16:15:08,-0.21000
2023-12-05 16:15:09,-0.23600
2023-12-05 16:15:09,-0.24800
2023-12-05 16:15:09,-0.24200
2023-12-05 16:15:09,-0.23200
2023-12-05 16:15:10,-0.23400
2023-12-05 16:15:10,-0.25200
2023-12-05 16:15:10,-0.26400
2023-12-05 16:15:11,-0.24600
2023-12-05 16:15:11,-0.22800
2023-12-05 16:15:12,-0.25600
2023-12-05 16:15:12,-0.24200
2023-12-05 16:15:12,-0.22200
2023-12-05 16:15:13,-0.22400
2023-12-05 16:15:13,-0.25400
2023-12-05 16:15:14,-0.24200
2023-12-05 16:15:14,-0.22200
2023-12-05 16:15:14,-0.23800
2023-12-05 16:15:14,-0.24000
2023-12-05 16:15:15,-0.24400
2023-12-05 16:15:15,-0.24600
2023-12-05 16:15:15,-0.25000
2023-12-05 16:15:16,-0.24600
2023-12-05 16:15:16,-0.23400
2023-12-05 16:15:17,-0.22800
2023-12-05 16:15:17,-0.25200
2023-12-05 16:15:17,-0.24200
2023-12-05 16:15:18,-0.24600
2023-12-05 16:15:18,-0.24200
2023-12-05 16:15:18,-0.23000
2023-12-05 16:15:19,-0.24200
2023-12-05 16:15:19,-0.24600
2023-12-05 16:15:20,-0.24400
2023-12-05 16:15:20,-0.26400
2023-12-05 16:15:21,-0.25000
2023-12-05 16:15:21,-0.24200
2023-12-05 16:15:21,-0.23600
2023-12-05 16:15:22,-0.25000
2023-12-05 16:15:22,-0.24600
2023-12-05 16:15:23,-0.23800
2023-12-05 16:15:23,-0.24600
2023-12-05 16:15:23,-0.23200
2023-12-05 16:15:24,-0.23000
2023-12-05 16:15:24,-0.23400
2023-12-05 16:15:24,-0.25200
2023-12-05 16:15:25,-0.23200
2023-12-05 16:15:25,-0.25800
2023-12-05 16:15:26,-0.22000
2023-12-05 16:15:26,-0.21400
2023-12-05 16:15:26,-0.21800
2023-12-05 16:15:27,-0.34000
2023-12-05 16:15:27,-0.20400
2023-12-05 16:15:27,-0.20600
2023-12-05 16:15:28,-0.22600
2023-12-05 16:15:28,-0.28200
2023-12-05 16:15:29,-0.27000
2023-12-05 16:15:29,-0.23200
2023-12-05 16:15:29,-0.26600
2023-12-05 16:15:30,-0.28200
2023-12-05 16:15:30,-0.21600
2023-12-05 16:15:31,-0.24400
2023-12-05 16:15:31,-0.25400
2023-12-05 16:15:31,-0.25800
2023-12-05 16:15:32,-0.24200
2023-12-05 16:15:32,-0.25200
2023-12-05 16:15:32,-0.23200
2023-12-05 16:15:33,-0.25000
2023-12-05 16:15:33,-0.25400
2023-12-05 16:15:33,-0.23400
2023-12-05 16:15:34,-0.22800
2023-12-05 16:15:34,-0.24800
2023-12-05 16:15:34,-0.25000
2023-12-05 16:15:35,-0.25800
2023-12-05 16:15:35,-0.24400
2023-12-05 16:15:36,-0.24400
2023-12-05 16:15:36,-0.21800
2023-12-05 16:15:36,-0.25200
2023-12-05 16:15:37,-0.24000
