2023-12-05 16:11:49,0.03729
2023-12-05 16:11:49,-0.01271
2023-12-05 16:11:49,-0.07521
2023-12-05 16:11:50,-0.05021
2023-12-05 16:11:50,0.01229
2023-12-05 16:11:50,0.01229
2023-12-05 16:11:50,0.01229
2023-12-05 16:11:51,-0.05021
2023-12-05 16:11:51,-0.00021
2023-12-05 16:11:51,0.01229
2023-12-05 16:11:52,0.08729
2023-12-05 16:11:52,0.11229
2023-12-05 16:11:52,0.12479
2023-12-05 16:11:52,-0.05021
2023-12-05 16:11:53,0.03729
2023-12-05 16:11:53,0.03729
2023-12-05 16:11:53,-0.05021
2023-12-05 16:11:53,-0.03771
2023-12-05 16:11:54,-0.03771
2023-12-05 16:11:54,0.18729
2023-12-05 16:11:54,0.01229
2023-12-05 16:11:54,-0.07521
2023-12-05 16:11:55,-0.01271
2023-12-05 16:11:55,0.01229
2023-12-05 16:11:55,-0.13771
2023-12-05 16:11:55,-0.10021
2023-12-05 16:11:56,-0.02521
2023-12-05 16:11:56,-0.07521
2023-12-05 16:11:56,-0.08771
2023-12-05 16:11:56,-0.05021
2023-12-05 16:11:57,0.17479
2023-12-05 16:11:57,-0.41271
2023-12-05 16:11:57,0.01229
2023-12-05 16:11:57,-0.02521
2023-12-05 16:11:58,-0.05021
2023-12-05 16:11:58,0.07479
2023-12-05 16:11:58,-0.10021
2023-12-05 16:11:59,-0.03771
2023-12-05 16:11:59,-0.05021
2023-12-05 16:11:59,-0.01271
2023-12-05 16:11:59,0.11229
2023-12-05 16:12:00,0.07479
2023-12-05 16:12:00,0.13729
2023-12-05 16:12:00,0.03729
2023-12-05 16:12:00,-0.30021
2023-12-05 16:12:01,-0.05021
2023-12-05 16:12:01,-0.06271
2023-12-05 16:12:01,-0.02521
2023-12-05 16:12:01,-0.08771
2023-12-05 16:12:02,-0.02521
2023-12-05 16:12:02,0.08729
2023-12-05 16:12:02,0.09979
2023-12-05 16:12:02,-0.03771
2023-12-05 16:12:03,-0.03771
2023-12-05 16:12:03,0.01229
2023-12-05 16:12:03,0.01229
2023-12-05 16:12:03,-0.07521
2023-12-05 16:12:04,-0.06271
2023-12-05 16:12:04,-0.11271
2023-12-05 16:12:04,-0.05021
2023-12-05 16:12:04,0.29979
2023-12-05 16:12:05,0.06229
2023-12-05 16:12:05,-0.07521
2023-12-05 16:12:05,0.02479
2023-12-05 16:12:05,0.06229
2023-12-05 16:12:06,-0.00021
2023-12-05 16:12:06,-0.11271
2023-12-05 16:12:06,-0.12521
2023-12-05 16:12:07,-0.02521
2023-12-05 16:12:07,0.06229
2023-12-05 16:12:07,0.16229
2023-12-05 16:12:07,0.01229
2023-12-05 16:12:08,-0.00021
2023-12-05 16:12:08,0.02479
2023-12-05 16:12:08,-0.00021
2023-12-05 16:12:08,-0.01271
2023-12-05 16:12:09,0.01229
2023-12-05 16:12:09,0.01229
2023-12-05 16:12:09,-0.01271
2023-12-05 16:12:09,-0.12521
2023-12-05 16:12:10,0.01229
2023-12-05 16:12:10,-0.02521
2023-12-05 16:12:10,0.24979
2023-12-05 16:12:10,0.07479
2023-12-05 16:12:11,0.01229
2023-12-05 16:12:11,0.01229
2023-12-05 16:12:11,-0.06271
2023-12-05 16:12:11,0.07479
2023-12-05 16:12:12,0.12479
2023-12-05 16:12:12,-0.03771
2023-12-05 16:12:12,-0.05021
2023-12-05 16:12:12,0.04979
2023-12-05 16:12:13,-0.03771
2023-12-05 16:12:13,-0.03771
2023-12-05 16:12:13,0.02479
2023-12-05 16:12:14,-0.00021
2023-12-05 16:12:14,-0.00021
2023-12-05 16:12:14,-0.05021
2023-12-05 16:12:14,-0.03771
2023-12-05 16:12:15,-0.06271
2023-12-05 16:12:15,-0.05021
2023-12-05 16:12:15,0.04979
2023-12-05 16:12:15,-0.05021
2023-12-05 16:12:16,-0.03771
2023-12-05 16:12:16,0.04979
2023-12-05 16:12:16,-0.01271
2023-12-05 16:12:16,-0.05021
2023-12-05 16:12:17,0.01229
2023-12-05 16:12:17,-0.00021
2023-12-05 16:12:17,-0.00021
2023-12-05 16:12:17,-0.07521
2023-12-05 16:12:18,-0.01271
2023-12-05 16:12:18,0.01229
2023-12-05 16:12:18,0.01229
2023-12-05 16:12:18,-0.03771
2023-12-05 16:12:19,-0.00021
2023-12-05 16:12:19,-0.02521
2023-12-05 16:12:19,-0.00021
2023-12-05 16:12:19,-0.03771
2023-12-05 16:12:20,0.01229
2023-12-05 16:12:20,0.02479
2023-12-05 16:12:20,0.32479
2023-12-05 16:12:20,0.06229
2023-12-05 16:12:21,-0.11271
2023-12-05 16:12:21,-0.06271
2023-12-05 16:12:21,-0.07521
2023-12-05 16:12:21,0.06229
2023-12-05 16:12:22,0.01229
2023-12-05 16:12:22,-0.07521
2023-12-05 16:12:22,-0.01271
2023-12-05 16:12:23,-0.03771
2023-12-05 16:12:23,0.02479
2023-12-05 16:12:23,-0.00021
2023-12-05 16:12:23,-0.01271
2023-12-05 16:12:24,-0.06271
2023-12-05 16:12:24,0.03729
2023-12-05 16:12:24,-0.17521
2023-12-05 16:12:24,0.06229
2023-12-05 16:12:25,0.08729
2023-12-05 16:12:25,-0.07521
2023-12-05 16:12:25,-0.03771
2023-12-05 16:12:25,-0.03771
2023-12-05 16:12:26,0.12479
2023-12-05 16:12:26,-0.01271
2023-12-05 16:12:26,-0.06271
2023-12-05 16:12:26,-0.03771
2023-12-05 16:12:27,-0.03771
2023-12-05 16:12:27,-0.01271
2023-12-05 16:12:27,0.12479
2023-12-05 16:12:27,0.06229
2023-12-05 16:12:28,-0.05021
2023-12-05 16:12:28,-0.03771
2023-12-05 16:12:28,0.03729
2023-12-05 16:12:28,0.02479
2023-12-05 16:12:29,-0.11271
2023-12-05 16:12:29,-0.07521
2023-12-05 16:12:29,0.09979
2023-12-05 16:12:30,0.18729
2023-12-05 16:12:30,-0.01271
2023-12-05 16:12:30,-0.11271
2023-12-05 16:12:30,-0.01271
2023-12-05 16:12:31,0.13729
2023-12-05 16:12:31,0.21229
2023-12-05 16:12:31,0.11229
2023-12-05 16:12:31,-0.15021
2023-12-05 16:12:32,-0.03771
2023-12-05 16:12:32,0.06229
2023-12-05 16:12:32,-0.00021
2023-12-05 16:12:32,-0.02521
2023-12-05 16:12:33,-0.00021
2023-12-05 16:12:33,-0.01271
2023-12-05 16:12:33,0.08729
2023-12-05 16:12:33,0.11229
2023-12-05 16:12:34,-0.05021
2023-12-05 16:12:34,-0.08771
2023-12-05 16:12:34,0.04979
2023-12-05 16:12:34,0.02479
2023-12-05 16:12:35,-0.02521
2023-12-05 16:12:35,-0.01271
2023-12-05 16:12:35,-0.27521
2023-12-05 16:12:35,-0.20021
2023-12-05 16:12:36,0.12479
2023-12-05 16:12:36,0.17479
2023-12-05 16:12:36,-0.08771
2023-12-05 16:12:36,-0.13771
2023-12-05 16:12:37,0.01229
2023-12-05 16:12:37,-0.02521
2023-12-05 16:12:37,-0.11271
2023-12-05 16:12:37,-0.05021
2023-12-05 16:12:38,0.02479
2023-12-05 16:12:38,0.11229
2023-12-05 16:12:38,0.11229
2023-12-05 16:12:39,0.04979
2023-12-05 16:12:39,-0.02521
2023-12-05 16:12:39,0.01229
2023-12-05 16:12:39,0.01229
2023-12-05 16:12:40,-0.00021
2023-12-05 16:12:40,-0.02521
2023-12-05 16:12:40,-0.05021
2023-12-05 16:12:40,0.03729
2023-12-05 16:12:41,0.08729
2023-12-05 16:12:41,0.01229
2023-12-05 16:12:41,-0.05021
2023-12-05 16:12:41,0.02479
2023-12-05 16:12:42,0.08729
2023-12-05 16:12:42,-0.01271
2023-12-05 16:12:42,-0.00021
2023-12-05 16:12:42,-0.03771
2023-12-05 16:12:43,-0.01271
2023-12-05 16:12:43,0.03729
2023-12-05 16:12:43,0.01229
2023-12-05 16:12:43,-0.61271
2023-12-05 16:12:44,0.22479
2023-12-05 16:12:44,0.02479
2023-12-05 16:12:44,-0.02521
2023-12-05 16:12:44,-0.05021
2023-12-05 16:12:45,-0.01271
2023-12-05 16:12:45,0.02479
2023-12-05 16:12:45,0.08729
2023-12-05 16:12:46,-0.00021
2023-12-05 16:12:46,-0.15021
2023-12-05 16:12:46,-0.07521
2023-12-05 16:12:46,0.07479
2023-12-05 16:12:47,0.02479
2023-12-05 16:12:47,-0.06271
2023-12-05 16:12:47,-0.00021
2023-12-05 16:12:47,0.04979
2023-12-05 16:12:48,0.01229
2023-12-05 16:12:48,-0.01271
2023-12-05 16:12:48,0.02479
2023-12-05 16:12:48,0.01229
2023-12-05 16:12:49,-0.11271
2023-12-05 16:12:49,-0.00021
2023-12-05 16:12:49,0.03729
2023-12-05 16:12:49,0.02479
2023-12-05 16:12:50,-0.01271
2023-12-05 16:12:50,0.04979
2023-12-05 16:12:50,-0.02521
2023-12-05 16:12:50,-0.02521
2023-12-05 16:12:51,0.04979
2023-12-05 16:12:51,-0.03771
2023-12-05 16:12:51,-0.03771
2023-12-05 16:12:51,0.06229
2023-12-05 16:12:52,-0.00021
2023-12-05 16:12:52,-0.05021
2023-12-05 16:12:52,0.01229
2023-12-05 16:12:52,-0.02521
2023-12-05 16:12:53,-0.01271
2023-12-05 16:12:53,-0.02521
2023-12-05 16:12:53,-0.01271
2023-12-05 16:12:54,0.02479
2023-12-05 16:12:54,-0.02521
2023-12-05 16:12:54,-0.03771
2023-12-05 16:12:54,0.03729
2023-12-05 16:12:55,0.02479
2023-12-05 16:12:55,-0.03771
2023-12-05 16:12:55,-0.05021
2023-12-05 16:12:55,0.02479
2023-12-05 16:12:56,0.02479
2023-12-05 16:12:56,-0.02521
2023-12-05 16:12:56,0.01229
2023-12-05 16:12:56,0.02479
2023-12-05 16:12:57,-0.01271
2023-12-05 16:12:57,0.07479
2023-12-05 16:12:57,-0.03771
2023-12-05 16:12:57,0.09979
2023-12-05 16:12:58,0.12479
2023-12-05 16:12:58,-0.07521
2023-12-05 16:12:58,-0.07521
2023-12-05 16:12:58,-0.06271
2023-12-05 16:12:59,-0.03771
2023-12-05 16:12:59,-0.02521
2023-12-05 16:12:59,-0.02521
2023-12-05 16:12:59,-0.01271
2023-12-05 16:13:00,-0.02521
2023-12-05 16:13:00,-0.06271
2023-12-05 16:13:00,0.16229
2023-12-05 16:13:00,-0.03771
2023-12-05 16:13:01,0.06229
2023-12-05 16:13:01,-0.23771
2023-12-05 16:13:01,0.02479
2023-12-05 16:13:02,0.12479
2023-12-05 16:13:02,0.02479
2023-12-05 16:13:02,-0.00021
2023-12-05 16:13:02,-0.11271
2023-12-05 16:13:03,0.03729
2023-12-05 16:13:03,0.07479
2023-12-05 16:13:03,0.06229
2023-12-05 16:13:03,-0.00021
2023-12-05 16:13:04,-0.10021
2023-12-05 16:13:04,0.01229
2023-12-05 16:13:04,0.01229
2023-12-05 16:13:04,-0.02521
2023-12-05 16:13:05,-0.02521
2023-12-05 16:13:05,-0.02521
2023-12-05 16:13:05,-0.01271
2023-12-05 16:13:05,-0.08771
2023-12-05 16:13:06,-0.02521
2023-12-05 16:13:06,0.12479
2023-12-05 16:13:06,-0.06271
2023-12-05 16:13:06,-0.07521
2023-12-05 16:13:07,0.03729
2023-12-05 16:13:07,0.03729
2023-12-05 16:13:07,-0.07521
2023-12-05 16:13:07,-0.11271
2023-12-05 16:13:08,0.02479
2023-12-05 16:13:08,0.03729
2023-12-05 16:13:08,-0.22521
2023-12-05 16:13:08,-0.01271
2023-12-05 16:13:09,0.18729
2023-12-05 16:13:09,0.07479
2023-12-05 16:13:09,-0.15021
2023-12-05 16:13:10,0.02479
2023-12-05 16:13:10,0.06229
2023-12-05 16:13:10,-0.03771
2023-12-05 16:13:10,-0.08771
2023-12-05 16:13:11,-0.00021
2023-12-05 16:13:11,-0.01271
2023-12-05 16:13:11,-0.01271
2023-12-05 16:13:12,-0.05021
2023-12-05 16:13:13,-0.00021
2023-12-05 16:13:13,-0.01271
2023-12-05 16:13:13,-0.02521
2023-12-05 16:13:13,0.03729
2023-12-05 16:13:14,0.07479
2023-12-05 16:13:14,0.01229
2023-12-05 16:13:15,-0.03771
2023-12-05 16:13:15,0.06229
2023-12-05 16:13:16,-0.15021
2023-12-05 16:13:16,-0.17521
2023-12-05 16:13:16,-0.07521
2023-12-05 16:13:17,-0.02521
2023-12-05 16:13:17,-0.00021
2023-12-05 16:13:17,-0.07521
2023-12-05 16:13:18,-0.03771
2023-12-05 16:13:18,0.06229
2023-12-05 16:13:19,0.02479
2023-12-05 16:13:19,0.03729
2023-12-05 16:13:19,-0.06271
2023-12-05 16:13:20,0.02479
2023-12-05 16:13:20,0.14979
2023-12-05 16:13:20,0.12479
2023-12-05 16:13:21,-0.06271
2023-12-05 16:13:21,0.07479
2023-12-05 16:13:21,0.06229
2023-12-05 16:13:22,0.02479
2023-12-05 16:13:22,-0.06271
2023-12-05 16:13:22,-0.00021
2023-12-05 16:13:23,-0.00021
2023-12-05 16:13:24,-0.08771
2023-12-05 16:13:24,-0.02521
2023-12-05 16:13:25,0.08729
2023-12-05 16:13:25,-0.06271
2023-12-05 16:13:26,0.02479
2023-12-05 16:13:26,0.03729
2023-12-05 16:13:27,-0.03771
2023-12-05 16:13:27,0.04979
2023-12-05 16:13:28,-0.00021
2023-12-05 16:13:28,-0.01271
2023-12-05 16:13:29,-0.17521
2023-12-05 16:13:29,-0.15021
2023-12-05 16:13:30,0.01229
2023-12-05 16:13:30,0.09979
2023-12-05 16:13:30,-0.03771
2023-12-05 16:13:31,-0.20021
2023-12-05 16:13:31,-0.21271
2023-12-05 16:13:32,0.19979
2023-12-05 16:13:32,0.04979
2023-12-05 16:13:33,-0.13771
2023-12-05 16:13:33,-0.07521
2023-12-05 16:13:34,0.07479
2023-12-05 16:13:34,-0.01271
2023-12-05 16:13:35,-0.10021
2023-12-05 16:13:35,-0.21271
2023-12-05 16:13:36,-0.05021
2023-12-05 16:13:36,0.01229
2023-12-05 16:13:37,0.01229
2023-12-05 16:13:37,-0.01271
2023-12-05 16:13:38,-0.01271
2023-12-05 16:13:38,-0.01271
2023-12-05 16:13:38,0.01229
2023-12-05 16:13:39,0.03729
2023-12-05 16:13:39,-0.05021
2023-12-05 16:13:39,-0.01271
2023-12-05 16:13:40,-0.00021
2023-12-05 16:13:40,-0.03771
2023-12-05 16:13:41,-0.05021
2023-12-05 16:13:42,0.07479
2023-12-05 16:13:42,0.06229
2023-12-05 16:13:42,-0.06271
2023-12-05 16:13:43,0.12479
2023-12-05 16:13:43,-0.01271
2023-12-05 16:13:44,-0.06271
2023-12-05 16:13:44,0.03729
2023-12-05 16:13:44,0.04979
2023-12-05 16:13:45,-0.05021
2023-12-05 16:13:45,-0.02521
2023-12-05 16:13:45,0.12479
2023-12-05 16:13:45,-0.05021
2023-12-05 16:13:46,-0.17521
2023-12-05 16:13:46,0.13729
2023-12-05 16:13:47,0.18729
2023-12-05 16:13:47,-0.22521
2023-12-05 16:13:47,-0.17521
2023-12-05 16:13:48,0.12479
2023-12-05 16:13:48,0.34979
2023-12-05 16:13:49,-0.10021
2023-12-05 16:13:49,-0.03771
2023-12-05 16:13:49,-0.00021
2023-12-05 16:13:50,0.06229
2023-12-05 16:13:50,0.04979
2023-12-05 16:13:50,-0.00021
2023-12-05 16:13:51,-0.03771
2023-12-05 16:13:51,0.06229
2023-12-05 16:13:51,0.07479
2023-12-05 16:13:52,-0.17521
2023-12-05 16:13:52,-0.08771
2023-12-05 16:13:52,0.03729
2023-12-05 16:13:53,0.09979
2023-12-05 16:13:53,0.01229
2023-12-05 16:13:53,0.06229
2023-12-05 16:13:53,-0.02521
2023-12-05 16:13:54,-0.02521
2023-12-05 16:13:54,0.02479
2023-12-05 16:13:54,-0.10021
2023-12-05 16:13:55,0.07479
2023-12-05 16:13:55,0.01229
2023-12-05 16:13:55,-0.06271
2023-12-05 16:13:56,-0.03771
2023-12-05 16:13:56,-0.02521
2023-12-05 16:13:57,-0.05021
2023-12-05 16:13:57,0.02479
2023-12-05 16:13:57,-0.00021
2023-12-05 16:13:57,0.01229
2023-12-05 16:13:58,-0.02521
2023-12-05 16:13:58,0.01229
2023-12-05 16:13:59,-0.21271
2023-12-05 16:13:59,0.04979
2023-12-05 16:13:59,0.42479
2023-12-05 16:14:00,0.16229
2023-12-05 16:14:00,-0.55021
2023-12-05 16:14:01,
2023-12-05 16:14:01,0.11229
2023-12-05 16:14:01,-0.07521
2023-12-05 16:14:01,-0.12521
2023-12-05 16:14:02,-0.10021
2023-12-05 16:14:02,-0.33771
2023-12-05 16:14:03,0.12479
2023-12-05 16:14:03,0.09979
2023-12-05 16:14:03,0.02479
2023-12-05 16:14:04,0.01229
2023-12-05 16:14:04,-0.06271
2023-12-05 16:14:05,-0.06271
2023-12-05 16:14:05,-0.02521
2023-12-05 16:14:05,0.03729
2023-12-05 16:14:05,-0.06271
2023-12-05 16:14:06,-0.01271
2023-12-05 16:14:06,0.02479
2023-12-05 16:14:06,0.03729
2023-12-05 16:14:06,-0.02521
2023-12-05 16:14:07,-0.01271
2023-12-05 16:14:07,0.02479
2023-12-05 16:14:08,-0.01271
2023-12-05 16:14:08,0.13729
2023-12-05 16:14:08,0.06229
2023-12-05 16:14:09,0.03729
2023-12-05 16:14:09,-0.12521
2023-12-05 16:14:09,-0.06271
2023-12-05 16:14:10,-0.01271
2023-12-05 16:14:10,0.16229
2023-12-05 16:14:11,-0.05021
2023-12-05 16:14:11,-0.17521
2023-12-05 16:14:12,0.11229
2023-12-05 16:14:12,0.23729
2023-12-05 16:14:12,0.04979
2023-12-05 16:14:12,-0.28771
2023-12-05 16:14:13,-0.03771
2023-12-05 16:14:13,0.12479
2023-12-05 16:14:14,0.11229
2023-12-05 16:14:14,-0.18771
2023-12-05 16:14:15,-0.18771
2023-12-05 16:14:15,-0.02521
2023-12-05 16:14:15,0.04979
2023-12-05 16:14:16,-0.01271
2023-12-05 16:14:16,-0.07521
2023-12-05 16:14:17,-0.02521
2023-12-05 16:14:17,-0.01271
2023-12-05 16:14:18,-0.30021
2023-12-05 16:14:18,-0.01271
2023-12-05 16:14:19,0.21229
2023-12-05 16:14:19,0.01229
2023-12-05 16:14:20,-0.05021
2023-12-05 16:14:20,0.02479
2023-12-05 16:14:20,0.03729
2023-12-05 16:14:21,0.01229
2023-12-05 16:14:21,-0.02521
2023-12-05 16:14:21,-0.01271
2023-12-05 16:14:22,0.02479
2023-12-05 16:14:22,-0.02521
2023-12-05 16:14:22,-0.01271
2023-12-05 16:14:23,0.06229
2023-12-05 16:14:23,0.08729
2023-12-05 16:14:24,-0.01271
2023-12-05 16:14:24,-0.03771
2023-12-05 16:14:24,-0.02521
2023-12-05 16:14:25,-0.01271
2023-12-05 16:14:25,-0.00021
2023-12-05 16:14:26,-0.06271
2023-12-05 16:14:26,-0.05021
2023-12-05 16:14:26,0.04979
2023-12-05 16:14:27,-0.03771
2023-12-05 16:14:27,-0.02521
2023-12-05 16:14:27,-0.02521
2023-12-05 16:14:28,0.12479
2023-12-05 16:14:28,0.07479
2023-12-05 16:14:29,0.02479
2023-12-05 16:14:29,0.01229
2023-12-05 16:14:29,-0.03771
2023-12-05 16:14:30,-0.00021
2023-12-05 16:14:30,-0.00021
2023-12-05 16:14:31,-0.02521
2023-12-05 16:14:31,-0.01271
2023-12-05 16:14:32,-0.01271
2023-12-05 16:14:32,0.02479
2023-12-05 16:14:33,0.03729
2023-12-05 16:14:33,-0.10021
2023-12-05 16:14:33,0.03729
2023-12-05 16:14:34,-0.01271
2023-12-05 16:14:34,-0.00021
2023-12-05 16:14:34,-0.00021
2023-12-05 16:14:35,-0.01271
2023-12-05 16:14:35,-0.03771
2023-12-05 16:14:36,-0.03771
2023-12-05 16:14:36,0.12479
2023-12-05 16:14:36,0.04979
2023-12-05 16:14:36,-0.07521
2023-12-05 16:14:37,-0.11271
2023-12-05 16:14:37,-0.08771
2023-12-05 16:14:37,-0.01271
2023-12-05 16:14:38,-0.05021
2023-12-05 16:14:38,-0.07521
2023-12-05 16:14:39,0.22479
2023-12-05 16:14:39,0.02479
2023-12-05 16:14:39,-0.21271
2023-12-05 16:14:40,-0.12521
2023-12-05 16:14:40,0.13729
2023-12-05 16:14:40,-0.13771
2023-12-05 16:14:41,-0.20021
2023-12-05 16:14:41,-0.06271
2023-12-05 16:14:42,0.13729
2023-12-05 16:14:42,-0.13771
2023-12-05 16:14:42,-0.07521
2023-12-05 16:14:42,0.04979
2023-12-05 16:14:42,-0.22521
2023-12-05 16:14:43,-0.13771
2023-12-05 16:14:43,0.06229
2023-12-05 16:14:43,0.07479
2023-12-05 16:14:44,-0.11271
2023-12-05 16:14:44,-0.10021
2023-12-05 16:14:45,0.08729
2023-12-05 16:14:45,-0.06271
2023-12-05 16:14:46,-0.02521
2023-12-05 16:14:46,0.07479
2023-12-05 16:14:46,0.07479
2023-12-05 16:14:47,-0.05021
2023-12-05 16:14:47,-0.05021
2023-12-05 16:14:47,-0.08771
2023-12-05 16:14:48,-0.01271
2023-12-05 16:14:48,-0.01271
2023-12-05 16:14:49,-0.00021
2023-12-05 16:14:49,-0.00021
2023-12-05 16:14:50,-0.01271
2023-12-05 16:14:50,-0.06271
2023-12-05 16:14:51,-0.00021
2023-12-05 16:14:52,-0.00021
2023-12-05 16:14:52,-0.05021
2023-12-05 16:14:53,-0.02521
2023-12-05 16:14:53,0.02479
2023-12-05 16:14:53,0.04979
2023-12-05 16:14:53,0.08729
2023-12-05 16:14:54,-0.00021
2023-12-05 16:14:54,0.06229
2023-12-05 16:14:55,-0.07521
2023-12-05 16:14:55,-0.06271
2023-12-05 16:14:55,-0.05021
2023-12-05 16:14:56,-0.03771
2023-12-05 16:14:56,0.09979
2023-12-05 16:14:56,0.12479
2023-12-05 16:14:57,-0.01271
2023-12-05 16:14:57,-0.10021
2023-12-05 16:14:58,0.06229
2023-12-05 16:14:58,0.04979
2023-12-05 16:14:58,-0.05021
2023-12-05 16:14:59,0.02479
2023-12-05 16:14:59,0.07479
2023-12-05 16:14:59,-0.00021
2023-12-05 16:14:59,-0.10021
2023-12-05 16:15:00,-0.03771
2023-12-05 16:15:00,-0.00021
2023-12-05 16:15:00,0.03729
2023-12-05 16:15:01,-0.05021
2023-12-05 16:15:01,0.02479
2023-12-05 16:15:02,0.06229
2023-12-05 16:15:02,0.01229
2023-12-05 16:15:02,-0.33771
2023-12-05 16:15:03,-0.10021
2023-12-05 16:15:03,0.58729
2023-12-05 16:15:03,0.09979
2023-12-05 16:15:04,-0.05021
2023-12-05 16:15:04,-0.03771
2023-12-05 16:15:04,-0.13771
2023-12-05 16:15:05,0.13729
2023-12-05 16:15:05,0.24979
2023-12-05 16:15:06,-0.13771
2023-12-05 16:15:06,0.12479
2023-12-05 16:15:06,0.06229
2023-12-05 16:15:07,0.06229
2023-12-05 16:15:07,-0.05021
2023-12-05 16:15:07,-0.01271
2023-12-05 16:15:08,-0.00021
2023-12-05 16:15:08,-0.02521
2023-12-05 16:15:08,-0.01271
2023-12-05 16:15:09,-0.02521
2023-12-05 16:15:09,-0.00021
2023-12-05 16:15:09,0.02479
2023-12-05 16:15:10,-0.02521
2023-12-05 16:15:10,-0.08771
2023-12-05 16:15:10,0.01229
2023-12-05 16:15:10,0.04979
2023-12-05 16:15:11,-0.01271
2023-12-05 16:15:11,-0.05021
2023-12-05 16:15:12,-0.01271
2023-12-05 16:15:12,0.03729
2023-12-05 16:15:12,-0.07521
2023-12-05 16:15:13,-0.08771
2023-12-05 16:15:13,0.04979
2023-12-05 16:15:14,0.03729
2023-12-05 16:15:14,-0.03771
2023-12-05 16:15:14,-0.01271
2023-12-05 16:15:14,0.06229
2023-12-05 16:15:15,0.03729
2023-12-05 16:15:15,-0.03771
2023-12-05 16:15:16,-0.00021
2023-12-05 16:15:16,0.02479
2023-12-05 16:15:16,-0.00021
2023-12-05 16:15:17,-0.02521
2023-12-05 16:15:17,-0.00021
2023-12-05 16:15:17,0.01229
2023-12-05 16:15:18,-0.01271
2023-12-05 16:15:18,0.01229
2023-12-05 16:15:19,0.01229
2023-12-05 16:15:19,-0.01271
2023-12-05 16:15:19,-0.00021
2023-12-05 16:15:20,0.02479
2023-12-05 16:15:20,-0.00021
2023-12-05 16:15:21,-0.00021
2023-12-05 16:15:21,-0.03771
2023-12-05 16:15:21,0.02479
2023-12-05 16:15:22,0.02479
2023-12-05 16:15:22,-0.01271
2023-12-05 16:15:23,-0.01271
2023-12-05 16:15:23,0.01229
2023-12-05 16:15:23,-0.01271
2023-12-05 16:15:24,-0.01271
2023-12-05 16:15:24,-0.03771
2023-12-05 16:15:24,-0.01271
2023-12-05 16:15:25,-0.01271
2023-12-05 16:15:25,-0.01271
2023-12-05 16:15:26,0.01229
2023-12-05 16:15:26,0.02479
2023-12-05 16:15:26,0.01229
2023-12-05 16:15:27,-0.06271
2023-12-05 16:15:27,0.01229
2023-12-05 16:15:27,-0.07521
2023-12-05 16:15:28,0.01229
2023-12-05 16:15:28,0.01229
2023-12-05 16:15:29,0.07479
2023-12-05 16:15:29,-0.00021
2023-12-05 16:15:30,0.04979
2023-12-05 16:15:30,0.06229
2023-12-05 16:15:30,0.03729
2023-12-05 16:15:31,-0.01271
2023-12-05 16:15:31,-0.03771
2023-12-05 16:15:31,0.01229
2023-12-05 16:15:32,0.04979
2023-12-05 16:15:32,-0.01271
2023-12-05 16:15:32,0.04979
2023-12-05 16:15:33,-0.03771
2023-12-05 16:15:33,0.01229
2023-12-05 16:15:33,-0.00021
2023-12-05 16:15:34,-0.06271
2023-12-05 16:15:34,-0.01271
2023-12-05 16:15:34,0.07479
2023-12-05 16:15:35,-0.02521
2023-12-05 16:15:35,-0.01271
2023-12-05 16:15:36,-0.02521
2023-12-05 16:15:36,-0.00021
2023-12-05 16:15:36,0.03729
2023-12-05 16:15:37,-0.02521
2023-12-05 16:15:37,-0.00021
2023-12-05 16:15:38,-0.00021
2023-12-05 16:15:38,0.01229
2023-12-05 16:15:38,-0.02521
2023-12-05 16:15:39,-0.05021
2023-12-05 16:15:39,-0.01271
2023-12-05 16:15:39,0.07479
2023-12-05 16:15:40,-0.00021
2023-12-05 16:15:40,-0.01271
2023-12-05 16:15:41,-0.01271
2023-12-05 16:15:41,0.02479
2023-12-05 16:15:42,-0.00021
2023-12-05 16:15:42,-0.03771
2023-12-05 16:15:42,-0.03771
2023-12-05 16:15:42,0.07479
2023-12-05 16:15:43,-0.01271
2023-12-05 16:15:43,-0.03771
2023-12-05 16:15:44,0.03729
2023-12-05 16:15:44,0.01229
2023-12-05 16:15:45,-0.05021
2023-12-05 16:15:45,-0.01271
2023-12-05 16:15:45,0.03729
2023-12-05 16:15:46,-0.06271
2023-12-05 16:15:46,-0.02521
2023-12-05 16:15:46,0.03729
2023-12-05 16:15:47,0.01229
2023-12-05 16:15:47,-0.03771
2023-12-05 16:15:47,-0.10021
2023-12-05 16:15:48,-0.00021
2023-12-05 16:15:48,0.02479
2023-12-05 16:15:48,0.33729
2023-12-05 16:15:49,-0.07521
2023-12-05 16:15:49,0.07479
2023-12-05 16:15:50,0.04979
2023-12-05 16:15:50,-0.11271
2023-12-05 16:15:50,0.01229
2023-12-05 16:15:51,-0.00021
2023-12-05 16:15:51,0.04979
2023-12-05 16:15:51,0.02479
2023-12-05 16:15:52,-0.00021
2023-12-05 16:15:52,-0.03771
2023-12-05 16:15:52,-0.08771
2023-12-05 16:15:53,0.03729
2023-12-05 16:15:54,0.12479
2023-12-05 16:15:54,-0.03771
2023-12-05 16:15:54,-0.08771
2023-12-05 16:15:54,0.13729
2023-12-05 16:15:55,0.07479
2023-12-05 16:15:55,-0.11271
2023-12-05 16:15:56,-0.01271
2023-12-05 16:15:56,0.12479
2023-12-05 16:15:57,-0.02521
2023-12-05 16:15:57,-0.11271
2023-12-05 16:15:57,-0.05021
