2023-12-05 16:16:18,0.01344
2023-12-05 16:16:18,0.11344
2023-12-05 16:16:19,-0.04906
2023-12-05 16:16:19,0.11344
2023-12-05 16:16:19,-0.02406
2023-12-05 16:16:20,0.00094
2023-12-05 16:16:20,0.11344
2023-12-05 16:16:21,-0.01156
2023-12-05 16:16:21,0.06344
2023-12-05 16:16:21,0.02594
2023-12-05 16:16:22,0.02594
2023-12-05 16:16:23,0.05094
2023-12-05 16:16:23,0.00094
2023-12-05 16:16:24,-0.13656
2023-12-05 16:16:24,-0.36156
2023-12-05 16:16:24,-0.01156
2023-12-05 16:16:25,0.00094
2023-12-05 16:16:25,0.03844
2023-12-05 16:16:26,0.16344
2023-12-05 16:16:26,0.30094
2023-12-05 16:16:27,0.08844
2023-12-05 16:16:27,0.01344
2023-12-05 16:16:28,0.01344
2023-12-05 16:16:28,0.01344
2023-12-05 16:16:29,-0.14906
2023-12-05 16:16:29,0.20094
2023-12-05 16:16:30,0.12594
2023-12-05 16:16:30,-0.08656
2023-12-05 16:16:30,-0.09906
2023-12-05 16:16:31,0.12594
2023-12-05 16:16:31,0.00094
2023-12-05 16:16:31,0.05094
2023-12-05 16:16:32,0.00094
2023-12-05 16:16:32,0.01344
2023-12-05 16:16:33,0.00094
2023-12-05 16:16:33,0.05094
2023-12-05 16:16:34,0.03844
2023-12-05 16:16:34,0.00094
2023-12-05 16:16:35,0.03844
2023-12-05 16:16:35,0.05094
2023-12-05 16:16:36,0.06344
2023-12-05 16:16:37,-0.11156
2023-12-05 16:16:37,-0.04906
2023-12-05 16:16:38,-0.01156
2023-12-05 16:16:38,0.06344
2023-12-05 16:16:38,0.00094
2023-12-05 16:16:39,0.07594
2023-12-05 16:16:39,0.11344
2023-12-05 16:16:40,0.05094
2023-12-05 16:16:40,0.07594
2023-12-05 16:16:40,0.00094
2023-12-05 16:16:41,0.01344
2023-12-05 16:16:41,0.05094
2023-12-05 16:16:41,0.05094
2023-12-05 16:16:42,0.02594
2023-12-05 16:16:42,-0.27406
2023-12-05 16:16:42,0.07594
2023-12-05 16:16:43,0.05094
2023-12-05 16:16:43,-0.03656
2023-12-05 16:16:43,0.01344
2023-12-05 16:16:44,0.02594
2023-12-05 16:16:44,0.01344
2023-12-05 16:16:45,0.06344
2023-12-05 16:16:45,-0.01156
2023-12-05 16:16:45,0.02594
2023-12-05 16:16:46,0.02594
2023-12-05 16:16:47,0.02594
2023-12-05 16:16:47,0.02594
2023-12-05 16:16:48,0.03844
2023-12-05 16:16:49,-0.01156
2023-12-05 16:16:49,0.00094
2023-12-05 16:16:49,-0.01156
2023-12-05 16:16:49,0.03844
2023-12-05 16:16:50,0.00094
2023-12-05 16:16:50,0.03844
2023-12-05 16:16:51,0.00094
2023-12-05 16:16:51,0.03844
2023-12-05 16:16:52,-0.02406
2023-12-05 16:16:52,0.10094
2023-12-05 16:16:52,0.00094
2023-12-05 16:16:53,0.12594
2023-12-05 16:16:53,0.02594
2023-12-05 16:16:53,0.05094
2023-12-05 16:16:54,0.01344
2023-12-05 16:16:54,0.02594
2023-12-05 16:16:54,0.01344
2023-12-05 16:16:55,0.03844
2023-12-05 16:16:55,0.15094
2023-12-05 16:16:55,0.02594
2023-12-05 16:16:55,0.05094
2023-12-05 16:16:56,0.01344
2023-12-05 16:16:56,-0.04906
2023-12-05 16:16:56,0.02594
2023-12-05 16:16:57,0.01344
2023-12-05 16:16:57,0.02594
2023-12-05 16:16:57,-0.02406
2023-12-05 16:16:57,0.01344
2023-12-05 16:16:58,0.03844
2023-12-05 16:16:58,0.01344
2023-12-05 16:16:58,0.00094
2023-12-05 16:16:59,0.00094
2023-12-05 16:16:59,0.06344
2023-12-05 16:17:00,-0.02406
2023-12-05 16:17:00,0.01344
2023-12-05 16:17:01,-0.28656
2023-12-05 16:17:01,0.21344
2023-12-05 16:17:02,0.03844
2023-12-05 16:17:02,-0.07406
2023-12-05 16:17:02,0.36344
2023-12-05 16:17:03,0.02594
2023-12-05 16:17:03,-0.19906
2023-12-05 16:17:04,0.01344
2023-12-05 16:17:04,0.08844
2023-12-05 16:17:04,0.35094
2023-12-05 16:17:05,0.35094
2023-12-05 16:17:05,0.06344
2023-12-05 16:17:05,0.00094
2023-12-05 16:17:06,0.02594
2023-12-05 16:17:06,-0.11156
2023-12-05 16:17:06,0.00094
2023-12-05 16:17:06,-0.04906
2023-12-05 16:17:07,0.05094
2023-12-05 16:17:07,-0.02406
2023-12-05 16:17:08,0.00094
2023-12-05 16:17:08,0.03844
2023-12-05 16:17:09,0.02594
2023-12-05 16:17:09,0.02594
2023-12-05 16:17:10,0.01344
2023-12-05 16:17:10,0.02594
2023-12-05 16:17:11,0.00094
2023-12-05 16:17:11,-0.02406
2023-12-05 16:17:11,0.03844
2023-12-05 16:17:12,0.01344
2023-12-05 16:17:12,-0.01156
2023-12-05 16:17:13,0.01344
2023-12-05 16:17:13,0.07594
2023-12-05 16:17:13,0.08844
2023-12-05 16:17:14,-0.17406
2023-12-05 16:17:14,-0.01156
2023-12-05 16:17:14,0.07594
2023-12-05 16:17:15,0.02594
2023-12-05 16:17:15,-0.16156
2023-12-05 16:17:15,0.01344
2023-12-05 16:17:16,0.02594
2023-12-05 16:17:16,-0.06156
2023-12-05 16:17:16,-0.04906
2023-12-05 16:17:17,-0.01156
2023-12-05 16:17:17,0.06344
2023-12-05 16:17:18,0.00094
2023-12-05 16:17:18,0.01344
2023-12-05 16:17:18,0.10094
2023-12-05 16:17:19,0.27594
2023-12-05 16:17:19,-0.33656
2023-12-05 16:17:20,0.11344
2023-12-05 16:17:20,0.03844
2023-12-05 16:17:21,-0.04906
2023-12-05 16:17:22,0.06344
2023-12-05 16:17:22,0.00094
2023-12-05 16:17:23,-0.14906
2023-12-05 16:17:24,-0.06156
2023-12-05 16:17:24,0.02594
2023-12-05 16:17:25,-0.02406
2023-12-05 16:17:25,-0.02406
2023-12-05 16:17:25,-0.08656
2023-12-05 16:17:25,0.07594
2023-12-05 16:17:26,0.02594
2023-12-05 16:17:26,0.00094
2023-12-05 16:17:26,0.03844
2023-12-05 16:17:27,0.02594
2023-12-05 16:17:27,0.03844
2023-12-05 16:17:28,-0.62406
2023-12-05 16:17:28,-0.14906
2023-12-05 16:17:29,0.32594
2023-12-05 16:17:29,0.63844
2023-12-05 16:17:30,0.10094
2023-12-05 16:17:30,0.16344
2023-12-05 16:17:31,0.05094
2023-12-05 16:17:31,0.01344
2023-12-05 16:17:32,0.05094
2023-12-05 16:17:33,0.05094
2023-12-05 16:17:33,-0.02406
2023-12-05 16:17:33,0.01344
2023-12-05 16:17:34,0.03844
2023-12-05 16:17:34,0.01344
2023-12-05 16:17:35,0.01344
2023-12-05 16:17:35,0.02594
2023-12-05 16:17:35,0.03844
2023-12-05 16:17:35,0.15094
2023-12-05 16:17:36,0.08844
2023-12-05 16:17:36,0.07594
2023-12-05 16:17:37,-0.08656
2023-12-05 16:17:37,0.03844
2023-12-05 16:17:37,-0.21156
2023-12-05 16:17:38,0.05094
2023-12-05 16:17:38,0.02594
2023-12-05 16:17:38,0.01344
2023-12-05 16:17:39,0.10094
2023-12-05 16:17:39,1.13844
2023-12-05 16:17:40,-0.11156
2023-12-05 16:17:40,-0.23656
2023-12-05 16:17:41,-0.73656
2023-12-05 16:17:41,-0.02406
2023-12-05 16:17:42,0.03844
2023-12-05 16:17:42,0.12594
2023-12-05 16:17:43,-0.16156
2023-12-05 16:17:43,0.11344
2023-12-05 16:17:44,0.07594
2023-12-05 16:17:44,0.05094
2023-12-05 16:17:45,0.02594
2023-12-05 16:17:45,-0.02406
2023-12-05 16:17:46,0.02594
2023-12-05 16:17:46,0.01344
2023-12-05 16:17:46,-0.22406
2023-12-05 16:17:47,0.06344
2023-12-05 16:17:48,0.00094
2023-12-05 16:17:48,0.01344
2023-12-05 16:17:48,-0.02406
2023-12-05 16:17:49,-0.01156
2023-12-05 16:17:49,0.06344
2023-12-05 16:17:50,0.03844
2023-12-05 16:17:50,-0.03656
2023-12-05 16:17:50,0.00094
2023-12-05 16:17:51,-0.07406
2023-12-05 16:17:51,0.00094
2023-12-05 16:17:52,0.02594
2023-12-05 16:17:52,0.12594
2023-12-05 16:17:52,0.22594
2023-12-05 16:17:53,0.10094
2023-12-05 16:17:53,-0.08656
2023-12-05 16:17:53,-0.03656
2023-12-05 16:17:54,0.02594
2023-12-05 16:17:54,0.02594
2023-12-05 16:17:55,0.01344
2023-12-05 16:17:55,-0.04906
2023-12-05 16:17:56,0.00094
2023-12-05 16:17:56,-0.03656
2023-12-05 16:17:56,0.05094
2023-12-05 16:17:57,0.01344
2023-12-05 16:17:57,0.01344
2023-12-05 16:17:58,-0.04906
2023-12-05 16:17:58,0.07594
2023-12-05 16:17:59,0.03844
2023-12-05 16:17:59,0.01344
2023-12-05 16:17:59,-0.01156
2023-12-05 16:18:00,-0.47406
2023-12-05 16:18:00,-0.07406
2023-12-05 16:18:01,-0.04906
2023-12-05 16:18:01,0.06344
2023-12-05 16:18:02,0.07594
2023-12-05 16:18:02,-0.13656
2023-12-05 16:18:03,0.01344
2023-12-05 16:18:03,0.22594
2023-12-05 16:18:04,0.22594
2023-12-05 16:18:04,-0.09906
2023-12-05 16:18:06,0.02594
2023-12-05 16:18:06,-0.02406
2023-12-05 16:18:07,0.08844
2023-12-05 16:18:07,-0.03656
2023-12-05 16:18:08,0.05094
2023-12-05 16:18:08,-0.03656
2023-12-05 16:18:09,-0.01156
2023-12-05 16:18:09,0.01344
2023-12-05 16:18:10,0.03844
2023-12-05 16:18:11,0.02594
2023-12-05 16:18:11,0.06344
2023-12-05 16:18:11,0.00094
2023-12-05 16:18:12,0.05094
2023-12-05 16:18:13,-0.03656
2023-12-05 16:18:13,0.12594
2023-12-05 16:18:13,0.01344
2023-12-05 16:18:14,-0.06156
2023-12-05 16:18:14,-0.04906
2023-12-05 16:18:15,-0.04906
2023-12-05 16:18:15,-0.09906
2023-12-05 16:18:15,-0.59906
2023-12-05 16:18:16,-0.66156
2023-12-05 16:18:16,-0.24906
2023-12-05 16:18:17,-0.06156
2023-12-05 16:18:17,-0.03656
2023-12-05 16:18:17,0.06344
2023-12-05 16:18:17,0.00094
2023-12-05 16:18:18,-0.06156
2023-12-05 16:18:18,0.07594
2023-12-05 16:18:19,-0.02406
2023-12-05 16:18:19,-0.14906
2023-12-05 16:18:20,0.12594
2023-12-05 16:18:20,-0.04906
2023-12-05 16:18:20,0.01344
2023-12-05 16:18:21,-0.02406
2023-12-05 16:18:21,0.05094
2023-12-05 16:18:22,0.00094
2023-12-05 16:18:22,0.03844
2023-12-05 16:18:22,-0.01156
2023-12-05 16:18:22,0.01344
2023-12-05 16:18:22,0.06344
2023-12-05 16:18:23,-0.03656
2023-12-05 16:18:23,0.01344
2023-12-05 16:18:23,0.01344
2023-12-05 16:18:24,0.02594
2023-12-05 16:18:24,0.03844
2023-12-05 16:18:24,0.08844
2023-12-05 16:18:25,0.02594
2023-12-05 16:18:25,-0.02406
2023-12-05 16:18:26,0.01344
2023-12-05 16:18:26,0.00094
2023-12-05 16:18:26,-0.02406
2023-12-05 16:18:27,0.03844
2023-12-05 16:18:27,0.00094
2023-12-05 16:18:28,0.05094
2023-12-05 16:18:28,0.03844
2023-12-05 16:18:28,-0.06156
2023-12-05 16:18:29,0.03844
2023-12-05 16:18:29,0.00094
2023-12-05 16:18:29,0.05094
2023-12-05 16:18:30,0.07594
2023-12-05 16:18:30,0.01344
2023-12-05 16:18:30,0.07594
2023-12-05 16:18:31,0.01344
2023-12-05 16:18:31,-0.03656
2023-12-05 16:18:32,0.02594
2023-12-05 16:18:32,0.05094
2023-12-05 16:18:32,-0.03656
2023-12-05 16:18:32,0.01344
2023-12-05 16:18:33,0.03844
2023-12-05 16:18:33,0.01344
2023-12-05 16:18:33,0.00094
2023-12-05 16:18:34,0.02594
2023-12-05 16:18:34,0.01344
2023-12-05 16:18:34,0.03844
2023-12-05 16:18:35,0.03844
2023-12-05 16:18:35,-0.02406
2023-12-05 16:18:36,-0.01156
2023-12-05 16:18:36,0.08844
2023-12-05 16:18:36,0.06344
2023-12-05 16:18:37,-0.01156
2023-12-05 16:18:37,0.07594
2023-12-05 16:18:37,0.03844
2023-12-05 16:18:37,0.00094
2023-12-05 16:18:38,-0.01156
2023-12-05 16:18:38,0.03844
2023-12-05 16:18:39,0.05094
2023-12-05 16:18:39,0.02594
2023-12-05 16:18:39,-0.06156
2023-12-05 16:18:40,0.05094
2023-12-05 16:18:40,0.00094
2023-12-05 16:18:40,0.01344
2023-12-05 16:18:40,0.00094
2023-12-05 16:18:41,-0.02406
2023-12-05 16:18:41,0.03844
2023-12-05 16:18:41,0.00094
2023-12-05 16:18:42,0.02594
2023-12-05 16:18:42,-0.02406
2023-12-05 16:18:42,0.02594
2023-12-05 16:18:43,0.01344
2023-12-05 16:18:43,0.00094
2023-12-05 16:18:44,0.02594
2023-12-05 16:18:44,0.01344
2023-12-05 16:18:44,0.00094
2023-12-05 16:18:44,0.01344
2023-12-05 16:18:45,-0.04906
2023-12-05 16:18:45,-0.02406
2023-12-05 16:18:45,0.01344
2023-12-05 16:18:46,0.00094
2023-12-05 16:18:46,-0.02406
2023-12-05 16:18:46,0.02594
2023-12-05 16:18:47,-0.02406
2023-12-05 16:18:47,0.01344
2023-12-05 16:18:48,0.00094
2023-12-05 16:18:48,-0.01156
2023-12-05 16:18:48,0.01344
2023-12-05 16:18:48,-0.01156
2023-12-05 16:18:49,0.02594
2023-12-05 16:18:49,0.00094
2023-12-05 16:18:49,0.02594
2023-12-05 16:18:49,-0.04906
2023-12-08 18:05:39,1.08108
2023-12-08 18:05:39,1.08108
2023-12-08 18:05:39,1.08108
2023-12-08 18:05:39,1.08108
2023-12-08 18:05:39,1.08108
2023-12-08 18:05:39,1.09358
2023-12-08 18:05:39,1.08108
2023-12-08 18:05:39,1.08108
2023-12-08 18:05:39,1.09358
2023-12-08 18:05:40,1.09358
2023-12-08 18:05:40,1.08108
2023-12-08 18:05:40,1.08108
2023-12-08 18:05:40,1.08108
2023-12-08 18:05:40,1.06858
2023-12-08 18:05:40,1.09358
2023-12-08 18:05:40,1.08108
2023-12-08 18:05:40,1.09358
2023-12-08 18:05:40,1.09358
2023-12-08 18:05:41,1.08108
2023-12-08 18:05:41,1.08108
2023-12-08 18:05:42,1.06858
2023-12-08 18:05:42,1.08108
2023-12-08 18:05:43,1.08108
2023-12-08 18:05:43,1.08108
2023-12-08 18:05:45,1.10608
2023-12-08 18:05:45,1.08108
2023-12-08 18:05:45,1.09358
2023-12-08 18:05:46,1.06858
2023-12-08 18:05:47,1.09358
2023-12-08 18:05:47,1.06858
2023-12-08 18:05:47,1.06858
2023-12-08 18:05:47,1.08108
2023-12-08 18:05:49,1.09358
2023-12-08 18:05:49,1.06858
2023-12-08 18:05:49,1.10608
2023-12-08 18:05:49,1.06858
2023-12-08 18:05:51,1.09358
2023-12-08 18:05:51,1.08108
2023-12-08 18:05:52,1.09358
2023-12-08 18:05:52,1.08108
2023-12-08 18:05:53,1.08108
2023-12-08 18:05:53,1.09358
2023-12-08 18:05:53,1.09358
2023-12-08 18:05:54,1.08108
2023-12-08 18:05:55,1.09358
2023-12-08 18:05:55,1.08108
2023-12-08 18:05:56,1.01858
2023-12-08 18:05:56,1.11858
2023-12-08 18:05:58,20.15608
2023-12-08 18:05:58,-10.51892
2023-12-08 18:05:58,-7.63142
2023-12-08 18:05:58,-30.14392
2023-12-08 18:05:59,26.35608
2023-12-08 18:06:00,26.76858
2023-12-08 18:06:00,-11.68142
2023-12-08 18:06:00,50.50607
2023-12-08 18:06:01,2.60608
2023-12-08 18:06:02,2.09358
2023-12-08 18:06:02,1.60608
2023-12-08 18:06:02,1.75608
2023-12-08 18:06:04,0.94358
2023-12-08 18:06:04,0.99358
2023-12-08 18:06:04,0.95608
2023-12-08 18:06:05,1.28108
2023-12-08 18:06:06,1.10608
2023-12-08 18:06:06,1.03108
2023-12-08 18:06:06,1.05608
2023-12-08 18:06:06,1.01858
2023-12-08 18:06:08,1.09358
2023-12-08 18:06:08,1.09358
2023-12-08 18:06:08,1.06858
2023-12-08 18:06:09,1.10608
2023-12-08 18:06:10,1.09358
2023-12-08 18:06:11,1.08108
2023-12-08 18:06:11,1.08108
2023-12-08 18:06:11,1.08108
2023-12-08 18:06:12,1.08108
2023-12-08 18:06:12,1.08108
2023-12-08 18:06:13,1.08108
2023-12-08 18:06:13,1.06858
2023-12-08 18:06:14,1.06858
2023-12-08 18:06:14,1.06858
2023-12-08 18:06:15,1.09358
2023-12-08 18:06:15,1.08108
2023-12-08 18:06:17,1.09358
2023-12-08 18:06:17,1.08108
2023-12-08 18:06:17,1.09358
2023-12-08 18:06:18,1.09358
2023-12-08 18:06:19,1.08108
2023-12-08 18:06:19,1.08108
2023-12-08 18:06:19,1.09358
2023-12-08 18:06:19,1.09358
2023-12-08 18:06:21,1.08108
2023-12-08 18:06:21,1.08108
2023-12-08 18:06:21,1.08108
2023-12-08 18:06:21,1.10608
2023-12-08 18:06:23,1.09358
2023-12-08 18:06:23,1.08108
2023-12-08 18:06:24,1.08108
2023-12-08 18:06:24,1.08108
2023-12-08 18:06:25,1.08108
2023-12-08 18:06:25,1.09358
2023-12-08 18:06:25,1.09358
2023-12-08 18:06:26,1.09358
2023-12-08 18:06:27,1.09358
2023-12-08 18:06:27,1.08108
2023-12-08 18:06:28,1.10608
2023-12-08 18:06:28,1.08108
2023-12-08 18:06:30,1.06858
2023-12-08 18:06:30,1.06858
2023-12-08 18:06:31,1.08108
2023-12-08 18:06:31,1.09358
2023-12-08 18:06:31,1.08108
2023-12-08 18:06:32,1.09358
2023-12-08 18:06:32,1.09358
2023-12-08 18:06:32,1.08108
2023-12-08 18:06:33,1.09358
2023-12-08 18:06:34,1.08108
2023-12-08 18:06:34,1.08108
2023-12-08 18:06:34,1.09358
2023-12-08 18:06:36,1.09358
2023-12-08 18:06:36,1.08108
2023-12-08 18:06:36,1.08108
2023-12-08 18:06:37,1.08108
2023-12-08 18:06:38,1.08108
2023-12-08 18:06:38,1.08108
2023-12-08 18:06:38,1.08108
2023-12-08 18:06:38,1.09358
2023-12-08 18:06:40,1.09358
2023-12-08 18:06:40,1.09358
2023-12-08 18:06:40,1.08108
2023-12-08 18:06:41,1.09358
2023-12-08 18:06:42,1.09358
2023-12-08 18:06:43,1.09358
2023-12-08 18:06:43,1.08108
2023-12-08 18:06:43,1.03108
2023-12-08 18:06:44,1.08108
2023-12-08 18:06:44,1.05608
2023-12-08 18:06:45,1.08108
2023-12-08 18:06:45,1.06858
2023-12-08 18:06:46,1.11858
2023-12-08 18:06:46,1.09358
2023-12-08 18:06:47,1.09358
2023-12-08 18:06:47,1.08108
2023-12-08 18:06:49,1.08108
2023-12-08 18:06:49,1.09358
2023-12-08 18:06:49,1.09358
2023-12-08 18:06:49,1.09358
2023-12-08 18:06:50,1.05608
2023-12-08 18:06:51,1.09358
2023-12-08 18:06:51,1.05608
2023-12-08 18:06:51,1.06858
2023-12-08 18:06:53,1.10608
2023-12-08 18:06:53,1.10608
2023-12-08 18:06:53,1.09358
2023-12-08 18:06:53,1.08108
2023-12-08 18:06:55,1.09358
2023-12-08 18:06:55,1.09358
2023-12-08 18:06:56,1.10608
2023-12-08 18:06:56,1.08108
2023-12-08 18:06:57,1.09358
2023-12-08 18:06:57,1.08108
2023-12-08 18:06:57,1.09358
2023-12-08 18:06:58,1.09358
2023-12-08 18:06:59,1.08108
2023-12-08 18:06:59,1.10608
2023-12-08 18:07:00,1.10608
2023-12-08 18:07:00,1.09358
2023-12-08 18:07:02,1.10608
2023-12-08 18:07:02,1.09358
2023-12-08 18:07:02,1.09358
2023-12-08 18:07:02,1.09358
2023-12-08 18:07:03,1.09358
2023-12-08 18:07:04,1.09358
2023-12-08 18:07:04,1.08108
2023-12-08 18:07:04,1.08108
2023-12-08 18:07:05,1.09358
2023-12-08 18:07:06,1.08108
2023-12-08 18:07:06,1.09358
2023-12-08 18:07:07,1.09358
2023-12-08 18:07:08,1.09358
2023-12-08 18:07:08,1.08108
2023-12-08 18:07:08,1.08108
2023-12-08 18:07:09,1.10608
2023-12-08 18:07:10,1.08108
2023-12-08 18:07:10,1.09358
2023-12-08 18:07:10,1.09358
2023-12-08 18:07:10,1.09358
2023-12-08 18:07:12,1.09358
2023-12-08 18:07:12,1.08108
2023-12-08 18:07:12,1.09358
2023-12-08 18:07:13,1.10608
2023-12-08 18:07:14,1.09358
2023-12-08 18:07:15,1.09358
2023-12-08 18:07:15,1.08108
2023-12-08 18:07:15,1.10608
2023-12-08 18:07:16,1.08108
2023-12-08 18:07:16,1.08108
2023-12-08 18:07:17,1.09358
2023-12-08 18:07:17,1.08108
2023-12-08 18:07:18,1.09358
2023-12-08 18:07:18,1.06858
2023-12-08 18:07:19,1.03108
2023-12-08 18:07:19,1.13108
2023-12-08 18:07:21,1.10608
2023-12-08 18:07:21,1.08108
2023-12-08 18:07:21,1.08108
2023-12-08 18:07:21,1.09358
2023-12-08 18:07:22,1.08108
2023-12-08 18:07:23,1.09358
2023-12-08 18:07:23,1.09358
2023-12-08 18:07:23,1.10608
2023-12-08 18:07:25,1.08108
2023-12-08 18:07:25,1.09358
2023-12-08 18:07:25,1.09358
2023-12-08 18:07:25,1.09358
2023-12-08 18:07:27,1.10608
2023-12-08 18:07:27,1.10608
2023-12-08 18:07:28,1.09358
2023-12-08 18:07:28,1.10608
2023-12-08 18:07:29,1.09358
2023-12-08 18:07:29,1.08108
2023-12-08 18:07:29,1.09358
2023-12-08 18:07:30,1.10608
2023-12-08 18:07:31,1.09358
2023-12-08 18:07:31,1.09358
2023-12-08 18:07:31,1.09358
2023-12-08 18:07:32,1.09358
2023-12-08 18:07:33,1.08108
2023-12-08 18:07:34,1.10608
2023-12-08 18:07:34,1.10608
2023-12-08 18:07:34,1.09358
2023-12-08 18:07:35,1.09358
2023-12-08 18:07:36,1.09358
2023-12-08 18:07:36,1.09358
2023-12-08 18:07:36,1.08108
2023-12-08 18:07:37,1.09358
2023-12-08 18:07:38,1.09358
2023-12-08 18:07:38,1.09358
2023-12-08 18:07:38,1.09358
2023-12-08 18:07:40,1.09358
2023-12-08 18:07:40,1.09358
2023-12-08 18:07:40,1.09358
2023-12-08 18:07:41,1.09358
2023-12-08 18:07:42,1.08108
2023-12-08 18:07:42,1.09358
2023-12-08 18:07:42,1.09358
2023-12-08 18:07:42,1.10608
2023-12-08 18:07:44,1.09358
2023-12-08 18:07:44,1.09358
2023-12-08 18:07:44,1.09358
2023-12-08 18:07:44,1.09358
2023-12-08 18:07:46,1.10608
2023-12-08 18:07:47,1.09358
2023-12-08 18:07:47,1.10608
2023-12-08 18:07:47,1.09358
2023-12-08 18:07:48,1.13108
2023-12-08 18:07:48,0.99358
2023-12-08 18:07:49,1.21858
2023-12-08 18:07:49,1.13108
2023-12-08 18:07:50,1.13108
2023-12-08 18:07:50,1.06858
2023-12-08 18:07:51,1.09358
2023-12-08 18:07:51,1.09358
2023-12-08 18:07:53,1.06858
2023-12-08 18:07:53,1.11858
2023-12-08 18:07:53,1.10608
2023-12-08 18:07:53,1.09358
2023-12-08 18:07:54,1.08108
2023-12-08 18:07:55,1.10608
2023-12-08 18:07:55,1.10608
2023-12-08 18:07:55,1.09358
2023-12-08 18:07:57,1.08108
2023-12-08 18:07:57,1.06858
2023-12-08 18:07:57,1.05608
2023-12-08 18:07:57,1.13108
2023-12-08 18:07:59,1.09358
2023-12-08 18:07:59,1.09358
2023-12-08 18:08:00,1.09358
2023-12-08 18:08:00,1.09358
2023-12-08 18:08:01,1.09358
2023-12-08 18:08:01,1.10608
2023-12-08 18:08:01,1.10608
2023-12-08 18:08:02,1.09358
2023-12-08 18:08:03,1.09358
2023-12-08 18:08:03,1.08108
2023-12-08 18:08:03,1.08108
2023-12-08 18:08:04,1.09358
2023-12-08 18:08:05,1.11858
2023-12-08 18:08:06,1.05608
2023-12-08 18:08:06,1.15608
2023-12-08 18:08:06,1.15608
2023-12-08 18:08:07,1.05608
2023-12-08 18:08:07,1.10608
2023-12-08 18:08:08,1.10608
2023-12-08 18:08:08,1.08108
2023-12-08 18:08:09,1.09358
2023-12-08 18:08:10,1.09358
2023-12-08 18:08:10,1.09358
2023-12-08 18:08:10,1.08108
2023-12-08 18:08:12,1.09358
2023-12-08 18:08:12,1.09358
2023-12-08 18:08:12,1.10608
2023-12-08 18:08:13,1.10608
2023-12-08 18:08:14,1.10608
2023-12-08 18:08:26,0.00840
2023-12-08 18:08:27,-0.01660
2023-12-08 18:08:27,0.00840
2023-12-08 18:08:27,0.00840
2023-12-08 18:08:29,-0.00410
2023-12-08 18:08:29,0.00840
2023-12-08 18:08:30,0.00840
2023-12-08 18:08:30,-0.00410
2023-12-08 18:08:31,-0.00410
2023-12-08 18:08:31,-0.00410
2023-12-08 18:08:31,-0.00410
2023-12-08 18:08:32,0.00840
2023-12-08 18:08:33,0.00840
2023-12-08 18:08:33,0.00840
2023-12-08 18:08:33,0.00840
2023-12-08 18:08:34,-0.00410
2023-12-08 18:08:35,-0.01660
2023-12-08 18:08:36,-0.00410
2023-12-08 18:08:36,-0.00410
2023-12-08 18:08:36,0.00840
2023-12-08 18:08:37,-0.00410
2023-12-08 18:08:37,-0.00410
2023-12-08 18:08:38,-0.00410
2023-12-08 18:08:38,-0.00410
2023-12-08 18:08:39,-0.00410
2023-12-08 18:08:40,0.00840
2023-12-08 18:08:40,-0.00410
2023-12-08 18:08:40,-0.00410
2023-12-08 18:08:42,-0.00410
2023-12-08 18:08:42,-0.00410
2023-12-08 18:08:42,-0.02910
2023-12-08 18:08:43,-0.02910
2023-12-08 18:08:44,-0.00410
2023-12-08 18:08:44,-0.01660
2023-12-08 18:08:44,-0.00410
2023-12-08 18:08:45,-0.00410
2023-12-08 18:08:46,-0.00410
2023-12-08 18:08:46,-0.00410
2023-12-08 18:08:46,-0.00410
2023-12-08 18:08:46,-0.00410
2023-12-08 18:08:48,-0.01660
2023-12-08 18:08:48,0.00840
2023-12-08 18:08:49,-0.00410
2023-12-08 18:08:49,-0.01660
2023-12-08 18:08:50,-0.00410
2023-12-08 18:08:50,-0.02910
2023-12-08 18:08:50,0.00840
2023-12-08 18:08:51,-0.00410
2023-12-08 18:08:52,0.00840
2023-12-08 18:08:52,0.00840
2023-12-08 18:08:53,-0.00410
2023-12-08 18:08:53,0.00840
2023-12-08 18:08:55,0.00840
2023-12-08 18:08:55,0.00840
2023-12-08 18:08:55,0.00840
2023-12-08 18:08:55,0.00840
2023-12-08 18:08:56,-0.00410
2023-12-08 18:08:57,-0.00410
2023-12-08 18:08:57,0.00840
2023-12-08 18:08:57,0.00840
2023-12-08 18:08:58,-0.00410
2023-12-08 18:08:59,0.00840
2023-12-08 18:08:59,0.00840
2023-12-08 18:08:59,0.00840
2023-12-08 18:09:01,-0.00410
2023-12-08 18:09:01,-0.00410
2023-12-08 18:09:02,-0.01660
2023-12-08 18:09:02,0.00840
2023-12-08 18:09:03,0.02090
2023-12-08 18:09:03,0.00840
2023-12-08 18:09:03,0.00840
2023-12-08 18:09:03,0.00840
2023-12-08 18:09:05,-0.00410
2023-12-08 18:09:05,0.00840
2023-12-08 18:09:05,0.00840
2023-12-08 18:09:06,-0.00410
2023-12-08 18:09:07,0.00840
2023-12-08 18:09:08,-0.00410
2023-12-08 18:09:08,-0.00410
2023-12-08 18:09:08,0.00840
2023-12-08 18:09:09,-0.00410
2023-12-08 18:09:09,0.02090
2023-12-08 18:09:10,-0.00410
2023-12-08 18:09:10,0.02090
2023-12-08 18:09:11,0.00840
2023-12-08 18:09:11,-0.00410
2023-12-08 18:09:12,0.00840
2023-12-08 18:09:12,-0.00410
