2023-12-05 16:12:11,9.73600
2023-12-05 16:12:11,9.75600
2023-12-05 16:12:11,9.75800
2023-12-05 16:12:12,9.77600
2023-12-05 16:12:12,9.78600
2023-12-05 16:12:12,9.78800
2023-12-05 16:12:12,9.72800
2023-12-05 16:12:13,9.74600
2023-12-05 16:12:13,9.76600
2023-12-05 16:12:13,9.75200
2023-12-05 16:12:14,9.73200
2023-12-05 16:12:14,9.75600
2023-12-05 16:12:14,9.74600
2023-12-05 16:12:14,9.73600
2023-12-05 16:12:15,9.70000
2023-12-05 16:12:15,9.72800
2023-12-05 16:12:15,9.75400
2023-12-05 16:12:15,9.73200
2023-12-05 16:12:16,9.73400
2023-12-05 16:12:16,9.76000
2023-12-05 16:12:16,9.72800
2023-12-05 16:12:16,9.74000
2023-12-05 16:12:17,9.77000
2023-12-05 16:12:17,9.73200
2023-12-05 16:12:17,9.73400
2023-12-05 16:12:17,9.76200
2023-12-05 16:12:18,9.74000
2023-12-05 16:12:18,9.75600
2023-12-05 16:12:18,9.75200
2023-12-05 16:12:18,9.75800
2023-12-05 16:12:19,9.74200
2023-12-05 16:12:19,9.71800
2023-12-05 16:12:19,9.76400
2023-12-05 16:12:19,9.73000
2023-12-05 16:12:20,9.76000
2023-12-05 16:12:20,9.74000
2023-12-05 16:12:20,9.82000
2023-12-05 16:12:20,9.83200
2023-12-05 16:12:21,9.73400
2023-12-05 16:12:21,9.74600
2023-12-05 16:12:21,9.76400
2023-12-05 16:12:21,9.73000
2023-12-05 16:12:22,9.75400
2023-12-05 16:12:22,9.73000
2023-12-05 16:12:22,9.75200
2023-12-05 16:12:23,9.75400
2023-12-05 16:12:23,9.75000
2023-12-05 16:12:23,9.72600
2023-12-05 16:12:23,9.72600
2023-12-05 16:12:24,9.75800
2023-12-05 16:12:24,9.76600
2023-12-05 16:12:24,9.71200
2023-12-05 16:12:24,9.72000
2023-12-05 16:12:25,9.75000
2023-12-05 16:12:25,9.72800
2023-12-05 16:12:25,9.77000
2023-12-05 16:12:25,9.75200
2023-12-05 16:12:26,9.75400
2023-12-05 16:12:26,9.75600
2023-12-05 16:12:26,9.74200
2023-12-05 16:12:26,9.75600
2023-12-05 16:12:27,9.75200
2023-12-05 16:12:27,9.75400
2023-12-05 16:12:27,9.68200
2023-12-05 16:12:27,9.78800
2023-12-05 16:12:28,9.75400
2023-12-05 16:12:28,9.77000
2023-12-05 16:12:28,9.75600
2023-12-05 16:12:28,9.73600
2023-12-05 16:12:29,9.69200
2023-12-05 16:12:29,9.79400
2023-12-05 16:12:29,9.76200
2023-12-05 16:12:29,9.76000
2023-12-05 16:12:30,9.74800
2023-12-05 16:12:30,9.74400
2023-12-05 16:12:30,9.74600
2023-12-05 16:12:31,9.74800
2023-12-05 16:12:31,9.73600
2023-12-05 16:12:31,9.79200
2023-12-05 16:12:31,9.71800
2023-12-05 16:12:32,9.74400
2023-12-05 16:12:32,9.76000
2023-12-05 16:12:32,9.73800
2023-12-05 16:12:32,9.73600
2023-12-05 16:12:33,9.75600
2023-12-05 16:12:33,9.75800
2023-12-05 16:12:33,9.74200
2023-12-05 16:12:33,9.74800
2023-12-05 16:12:34,9.73400
2023-12-05 16:12:34,9.73200
2023-12-05 16:12:34,9.75600
2023-12-05 16:12:34,9.75400
2023-12-05 16:12:35,9.73800
2023-12-05 16:12:35,9.75200
2023-12-05 16:12:35,9.78800
2023-12-05 16:12:35,9.76000
2023-12-05 16:12:36,9.72600
2023-12-05 16:12:36,9.71800
2023-12-05 16:12:36,9.72400
2023-12-05 16:12:36,9.74600
2023-12-05 16:12:37,9.75000
2023-12-05 16:12:37,9.75800
2023-12-05 16:12:37,9.73000
2023-12-05 16:12:37,9.74000
2023-12-05 16:12:38,9.74000
2023-12-05 16:12:38,9.74200
2023-12-05 16:12:38,9.74400
2023-12-05 16:12:39,9.76800
2023-12-05 16:12:39,9.74400
2023-12-05 16:12:39,9.77000
2023-12-05 16:12:39,9.74200
2023-12-05 16:12:40,9.76200
2023-12-05 16:12:40,9.70800
2023-12-05 16:12:40,9.81000
2023-12-05 16:12:40,9.74400
2023-12-05 16:12:41,9.75200
2023-12-05 16:12:41,9.73000
2023-12-05 16:12:41,9.77000
2023-12-05 16:12:41,9.73800
2023-12-05 16:12:42,9.73800
2023-12-05 16:12:42,9.74400
2023-12-05 16:12:42,9.75400
2023-12-05 16:12:42,9.74800
2023-12-05 16:12:43,9.75600
2023-12-05 16:12:43,9.74400
2023-12-05 16:12:43,9.75200
2023-12-05 16:12:43,9.68600
2023-12-05 16:12:44,9.78200
2023-12-05 16:12:44,9.72800
2023-12-05 16:12:44,9.75000
2023-12-05 16:12:44,9.76400
2023-12-05 16:12:45,9.75000
2023-12-05 16:12:45,9.72800
2023-12-05 16:12:45,9.72000
2023-12-05 16:12:46,9.74200
2023-12-05 16:12:46,9.72400
2023-12-05 16:12:46,9.75000
2023-12-05 16:12:46,9.76800
2023-12-05 16:12:47,9.73600
2023-12-05 16:12:47,9.75200
2023-12-05 16:12:47,9.75000
2023-12-05 16:12:47,9.75000
2023-12-05 16:12:48,9.75600
2023-12-05 16:12:48,9.74800
2023-12-05 16:12:48,9.74400
2023-12-05 16:12:48,9.75400
2023-12-05 16:12:49,9.74400
2023-12-05 16:12:49,9.76600
2023-12-05 16:12:49,9.75400
2023-12-05 16:12:49,9.74400
2023-12-05 16:12:50,9.74400
2023-12-05 16:12:50,9.76200
2023-12-05 16:12:50,9.72600
2023-12-05 16:12:50,9.75200
2023-12-05 16:12:51,9.75000
2023-12-05 16:12:51,9.75600
2023-12-05 16:12:51,9.74200
2023-12-05 16:12:51,9.74400
2023-12-05 16:12:52,9.76000
2023-12-05 16:12:52,9.74200
2023-12-05 16:12:52,9.74000
2023-12-05 16:12:52,9.75400
2023-12-05 16:12:53,9.74200
2023-12-05 16:12:53,9.74600
2023-12-05 16:12:53,9.75200
2023-12-05 16:12:53,9.74200
2023-12-05 16:12:54,9.75200
2023-12-05 16:12:54,9.74200
2023-12-05 16:12:54,9.76600
2023-12-05 16:12:55,9.73200
2023-12-05 16:12:55,9.74800
2023-12-05 16:12:55,9.75800
2023-12-05 16:12:55,9.75600
2023-12-05 16:12:56,9.74800
2023-12-05 16:12:56,9.76000
2023-12-05 16:12:56,9.76200
2023-12-05 16:12:56,9.74000
2023-12-05 16:12:57,9.75800
2023-12-05 16:12:57,9.74400
2023-12-05 16:12:57,9.72400
2023-12-05 16:12:57,9.78600
2023-12-05 16:12:58,9.67400
2023-12-05 16:12:58,9.77600
2023-12-05 16:12:58,9.70600
2023-12-05 16:12:58,9.71600
2023-12-05 16:12:59,9.76000
2023-12-05 16:12:59,9.73600
2023-12-05 16:12:59,9.74400
2023-12-05 16:12:59,9.76400
2023-12-05 16:13:00,9.73200
2023-12-05 16:13:00,9.74200
2023-12-05 16:13:00,9.76600
2023-12-05 16:13:00,9.72600
2023-12-05 16:13:01,9.76800
2023-12-05 16:13:01,9.72400
2023-12-05 16:13:01,9.74800
2023-12-05 16:13:02,9.76200
2023-12-05 16:13:02,9.75000
2023-12-05 16:13:02,9.75000
2023-12-05 16:13:02,9.75000
2023-12-05 16:13:03,9.72400
2023-12-05 16:13:03,9.75600
2023-12-05 16:13:03,9.75000
2023-12-05 16:13:03,9.79600
2023-12-05 16:13:04,9.70600
2023-12-05 16:13:04,9.79000
2023-12-05 16:13:04,9.72400
2023-12-05 16:13:04,9.75400
2023-12-05 16:13:05,9.72600
2023-12-05 16:13:05,9.71600
2023-12-05 16:13:05,9.74400
2023-12-05 16:13:05,9.79600
2023-12-05 16:13:06,9.74400
2023-12-05 16:13:06,9.82000
2023-12-05 16:13:06,9.74200
2023-12-05 16:13:06,9.75400
2023-12-05 16:13:07,9.75800
2023-12-05 16:13:07,9.75200
2023-12-05 16:13:07,9.72600
2023-12-05 16:13:07,9.78600
2023-12-05 16:13:08,9.70200
2023-12-05 16:13:08,9.73600
2023-12-05 16:13:08,9.73800
2023-12-05 16:13:08,9.70600
2023-12-05 16:13:09,9.78400
2023-12-05 16:13:09,9.74000
2023-12-05 16:13:09,9.74600
2023-12-05 16:13:10,9.73800
2023-12-05 16:13:10,9.74400
2023-12-05 16:13:10,9.74600
2023-12-05 16:13:10,9.73400
2023-12-05 16:13:11,9.75000
2023-12-05 16:13:11,9.76200
2023-12-05 16:13:11,9.76600
2023-12-05 16:13:12,9.74200
2023-12-05 16:13:12,9.75200
2023-12-05 16:13:13,9.74800
2023-12-05 16:13:13,9.73600
2023-12-05 16:13:13,9.74200
2023-12-05 16:13:14,9.74200
2023-12-05 16:13:14,9.74000
2023-12-05 16:13:15,9.74600
2023-12-05 16:13:15,9.68600
2023-12-05 16:13:16,9.70600
2023-12-05 16:13:16,9.75600
2023-12-05 16:13:16,9.75800
2023-12-05 16:13:17,9.73000
2023-12-05 16:13:17,9.76600
2023-12-05 16:13:17,9.72400
2023-12-05 16:13:18,9.73800
2023-12-05 16:13:18,9.75200
2023-12-05 16:13:19,9.78000
2023-12-05 16:13:19,9.75000
2023-12-05 16:13:19,9.80600
2023-12-05 16:13:20,9.69800
2023-12-05 16:13:20,9.75600
2023-12-05 16:13:20,9.80000
2023-12-05 16:13:21,9.75200
2023-12-05 16:13:21,9.79400
2023-12-05 16:13:21,9.76600
2023-12-05 16:13:22,9.74600
2023-12-05 16:13:22,9.74200
2023-12-05 16:13:22,9.74800
2023-12-05 16:13:23,9.74400
2023-12-05 16:13:24,9.77600
2023-12-05 16:13:24,9.73800
2023-12-05 16:13:25,9.76600
2023-12-05 16:13:25,9.75800
2023-12-05 16:13:26,9.76400
2023-12-05 16:13:26,9.71400
2023-12-05 16:13:27,9.75000
2023-12-05 16:13:27,9.79000
2023-12-05 16:13:28,9.73400
2023-12-05 16:13:28,9.77800
2023-12-05 16:13:29,9.72400
2023-12-05 16:13:29,9.73000
2023-12-05 16:13:30,9.77800
2023-12-05 16:13:30,9.73200
2023-12-05 16:13:30,9.75200
2023-12-05 16:13:31,9.76000
2023-12-05 16:13:31,9.76200
2023-12-05 16:13:32,9.75400
2023-12-05 16:13:32,9.75600
2023-12-05 16:13:33,9.75000
2023-12-05 16:13:33,9.75600
2023-12-05 16:13:34,9.73400
2023-12-05 16:13:34,9.74000
2023-12-05 16:13:35,9.73400
2023-12-05 16:13:35,9.76200
2023-12-05 16:13:36,9.74800
2023-12-05 16:13:36,9.69000
2023-12-05 16:13:37,9.73600
2023-12-05 16:13:37,9.74800
2023-12-05 16:13:37,9.74400
2023-12-05 16:13:38,9.75600
2023-12-05 16:13:38,9.76000
2023-12-05 16:13:39,9.74400
2023-12-05 16:13:39,9.74000
2023-12-05 16:13:39,9.74400
2023-12-05 16:13:40,9.75000
2023-12-05 16:13:40,9.75400
2023-12-05 16:13:41,9.73600
2023-12-05 16:13:42,9.74600
2023-12-05 16:13:42,9.76200
2023-12-05 16:13:42,9.73400
2023-12-05 16:13:43,9.74200
2023-12-05 16:13:43,9.73800
2023-12-05 16:13:44,9.74400
2023-12-05 16:13:44,9.75200
2023-12-05 16:13:44,9.75000
2023-12-05 16:13:45,9.74200
2023-12-05 16:13:45,9.75600
2023-12-05 16:13:45,9.74000
2023-12-05 16:13:45,9.74000
2023-12-05 16:13:46,9.72400
2023-12-05 16:13:46,9.77200
2023-12-05 16:13:47,9.73800
2023-12-05 16:13:47,9.73400
2023-12-05 16:13:47,9.77600
2023-12-05 16:13:48,9.74400
2023-12-05 16:13:48,9.90600
2023-12-05 16:13:49,9.60000
2023-12-05 16:13:49,9.76400
2023-12-05 16:13:49,9.78800
2023-12-05 16:13:50,9.76000
2023-12-05 16:13:50,9.74000
2023-12-05 16:13:50,9.74800
2023-12-05 16:13:51,9.75600
2023-12-05 16:13:51,9.75200
2023-12-05 16:13:51,9.75400
2023-12-05 16:13:52,9.73800
2023-12-05 16:13:52,9.75200
2023-12-05 16:13:52,9.74400
2023-12-05 16:13:53,9.76600
2023-12-05 16:13:53,9.74800
2023-12-05 16:13:53,9.77400
2023-12-05 16:13:53,9.75200
2023-12-05 16:13:54,9.73400
2023-12-05 16:13:54,9.74400
2023-12-05 16:13:54,9.74000
2023-12-05 16:13:55,9.72600
2023-12-05 16:13:55,9.74200
2023-12-05 16:13:55,9.73800
2023-12-05 16:13:56,9.74000
2023-12-05 16:13:56,9.76200
2023-12-05 16:13:57,9.73000
2023-12-05 16:13:57,9.76800
2023-12-05 16:13:57,9.73400
2023-12-05 16:13:57,9.74800
2023-12-05 16:13:58,9.76000
2023-12-05 16:13:58,9.73800
2023-12-05 16:13:59,9.75200
2023-12-05 16:13:59,9.75800
2023-12-05 16:13:59,9.76000
2023-12-05 16:14:00,9.75000
2023-12-05 16:14:00,9.67000
2023-12-05 16:14:01,9.77200
2023-12-05 16:14:01,9.77200
2023-12-05 16:14:01,9.75000
2023-12-05 16:14:01,9.77400
2023-12-05 16:14:02,9.75000
2023-12-05 16:14:02,9.77600
2023-12-05 16:14:03,9.77200
2023-12-05 16:14:03,9.76400
2023-12-05 16:14:03,9.76200
2023-12-05 16:14:03,9.75000
2023-12-05 16:14:04,9.75800
2023-12-05 16:14:04,9.74800
2023-12-05 16:14:05,9.73600
2023-12-05 16:14:05,9.74600
2023-12-05 16:14:05,9.77600
2023-12-05 16:14:06,9.75000
2023-12-05 16:14:06,9.76600
2023-12-05 16:14:06,9.74600
2023-12-05 16:14:06,9.75000
2023-12-05 16:14:07,9.73600
2023-12-05 16:14:07,9.75600
2023-12-05 16:14:07,9.71400
2023-12-05 16:14:08,9.74400
2023-12-05 16:14:08,9.74200
2023-12-05 16:14:09,9.81400
2023-12-05 16:14:09,9.75800
2023-12-05 16:14:09,9.75200
2023-12-05 16:14:10,9.73200
2023-12-05 16:14:10,9.74400
2023-12-05 16:14:11,9.84200
2023-12-05 16:14:11,9.76000
2023-12-05 16:14:12,9.73600
2023-12-05 16:14:12,9.78200
2023-12-05 16:14:12,9.80800
2023-12-05 16:14:12,9.74000
2023-12-05 16:14:13,9.76200
2023-12-05 16:14:13,9.75200
2023-12-05 16:14:14,9.74200
2023-12-05 16:14:14,9.72600
2023-12-05 16:14:15,9.75800
2023-12-05 16:14:15,9.73800
2023-12-05 16:14:15,9.74600
2023-12-05 16:14:16,9.75000
2023-12-05 16:14:16,9.74000
2023-12-05 16:14:17,9.73800
2023-12-05 16:14:17,9.7320
2023-12-05 16:14:17,9.72800
2023-12-05 16:14:17,9.81200
2023-12-05 16:14:18,9.77200
2023-12-05 16:14:18,9.80400
2023-12-05 16:14:19,9.74400
2023-12-05 16:14:20,9.74200
2023-12-05 16:14:20,9.74400
2023-12-05 16:14:20,9.74800
2023-12-05 16:14:21,9.73400
2023-12-05 16:14:21,9.76200
2023-12-05 16:14:21,9.74600
2023-12-05 16:14:22,9.75000
2023-12-05 16:14:22,9.75400
2023-12-05 16:14:22,9.74600
2023-12-05 16:14:23,9.76800
2023-12-05 16:14:23,9.75400
2023-12-05 16:14:24,9.75200
2023-12-05 16:14:24,9.77800
2023-12-05 16:14:24,9.73800
2023-12-05 16:14:25,9.74000
2023-12-05 16:14:25,9.73800
2023-12-05 16:14:26,9.74200
2023-12-05 16:14:26,9.77000
2023-12-05 16:14:26,9.73200
2023-12-05 16:14:27,9.74800
2023-12-05 16:14:27,9.74200
2023-12-05 16:14:27,9.73800
2023-12-05 16:14:28,9.70000
2023-12-05 16:14:28,9.77000
2023-12-05 16:14:29,9.74800
2023-12-05 16:14:29,9.74400
2023-12-05 16:14:29,9.73600
2023-12-05 16:14:30,9.75400
2023-12-05 16:14:30,9.73800
2023-12-05 16:14:31,9.75000
2023-12-05 16:14:31,9.75600
2023-12-05 16:14:32,9.73400
2023-12-05 16:14:32,9.72400
2023-12-05 16:14:33,9.71000
2023-12-05 16:14:33,9.74000
2023-12-05 16:14:33,9.75600
2023-12-05 16:14:34,9.76000
2023-12-05 16:14:34,9.74800
2023-12-05 16:14:34,9.75200
2023-12-05 16:14:35,9.74000
2023-12-05 16:14:35,9.76000
2023-12-05 16:14:35,9.75800
2023-12-05 16:14:36,9.73600
2023-12-05 16:14:36,9.75200
2023-12-05 16:14:36,9.74200
2023-12-05 16:14:37,9.75200
2023-12-05 16:14:37,9.72000
2023-12-05 16:14:37,9.75400
2023-12-05 16:14:38,9.81800
2023-12-05 16:14:38,9.74200
2023-12-05 16:14:39,9.74600
2023-12-05 16:14:39,9.74400
2023-12-05 16:14:39,9.76800
2023-12-05 16:14:40,9.70000
2023-12-05 16:14:40,9.75600
2023-12-05 16:14:40,9.74200
2023-12-05 16:14:41,9.74200
2023-12-05 16:14:41,9.74000
2023-12-05 16:14:42,9.79000
2023-12-05 16:14:42,9.76200
2023-12-05 16:14:42,9.74800
2023-12-05 16:14:42,9.74800
2023-12-05 16:14:42,9.68600
2023-12-05 16:14:43,9.74000
2023-12-05 16:14:43,9.72800
2023-12-05 16:14:43,9.74600
2023-12-05 16:14:44,9.68000
2023-12-05 16:14:44,9.75800
2023-12-05 16:14:45,9.75600
2023-12-05 16:14:45,9.78200
2023-12-05 16:14:46,9.76200
2023-12-05 16:14:46,9.75200
2023-12-05 16:14:46,9.76400
2023-12-05 16:14:47,9.75600
2023-12-05 16:14:47,9.72600
2023-12-05 16:14:47,9.72400
2023-12-05 16:14:48,9.72200
2023-12-05 16:14:48,9.73600
2023-12-05 16:14:49,9.74600
2023-12-05 16:14:49,9.72800
2023-12-05 16:14:50,9.76600
2023-12-05 16:14:50,9.72800
2023-12-05 16:14:51,9.74200
2023-12-05 16:14:51,9.75000
2023-12-05 16:14:52,9.72600
2023-12-05 16:14:53,9.75800
2023-12-05 16:14:53,9.77200
2023-12-05 16:14:53,9.73200
2023-12-05 16:14:53,9.75600
2023-12-05 16:14:54,9.69600
2023-12-05 16:14:54,9.72600
2023-12-05 16:14:55,9.75200
2023-12-05 16:14:55,9.74200
2023-12-05 16:14:55,9.76600
2023-12-05 16:14:56,9.77200
2023-12-05 16:14:56,9.74000
2023-12-05 16:14:56,9.75200
2023-12-05 16:14:57,9.76000
2023-12-05 16:14:57,9.77200
2023-12-05 16:14:58,9.72000
2023-12-05 16:14:58,9.72400
2023-12-05 16:14:58,9.76600
2023-12-05 16:14:59,9.76000
2023-12-05 16:14:59,9.74600
2023-12-05 16:14:59,9.75400
2023-12-05 16:14:59,9.73400
2023-12-05 16:15:00,9.75800
2023-12-05 16:15:00,9.75800
2023-12-05 16:15:00,9.73400
2023-12-05 16:15:01,9.76800
2023-12-05 16:15:01,9.74400
2023-12-05 16:15:02,9.76000
2023-12-05 16:15:02,9.76600
2023-12-05 16:15:02,9.71200
2023-12-05 16:15:03,9.74200
2023-12-05 16:15:03,9.73600
2023-12-05 16:15:03,9.77600
2023-12-05 16:15:04,9.74800
2023-12-05 16:15:04,9.74800
2023-12-05 16:15:05,9.73200
2023-12-05 16:15:05,9.77800
2023-12-05 16:15:05,9.70200
2023-12-05 16:15:06,9.81400
2023-12-05 16:15:06,9.74600
2023-12-05 16:15:07,9.78000
2023-12-05 16:15:07,9.75600
2023-12-05 16:15:07,9.75200
2023-12-05 16:15:08,9.74800
2023-12-05 16:15:08,9.75000
2023-12-05 16:15:08,9.75600
2023-12-05 16:15:09,9.75200
2023-12-05 16:15:09,9.74200
2023-12-05 16:15:09,9.75000
2023-12-05 16:15:10,9.75000
2023-12-05 16:15:10,9.73400
2023-12-05 16:15:10,9.75600
2023-12-05 16:15:10,9.74200
2023-12-05 16:15:11,9.75000
2023-12-05 16:15:11,9.74800
2023-12-05 16:15:12,9.73000
2023-12-05 16:15:12,9.75000
2023-12-05 16:15:12,9.75400
2023-12-05 16:15:13,9.73800
2023-12-05 16:15:13,9.74200
2023-12-05 16:15:14,9.74200
2023-12-05 16:15:14,9.74000
2023-12-05 16:15:14,9.75400
2023-12-05 16:15:14,9.73400
2023-12-05 16:15:15,9.74200
2023-12-05 16:15:15,9.76200
2023-12-05 16:15:15,9.74400
2023-12-05 16:15:16,9.74600
2023-12-05 16:15:16,9.75400
2023-12-05 16:15:17,9.75000
2023-12-05 16:15:17,9.74000
2023-12-05 16:15:17,9.74800
2023-12-05 16:15:18,9.74400
2023-12-05 16:15:18,9.73800
2023-12-05 16:15:18,9.73400
2023-12-05 16:15:19,9.74800
2023-12-05 16:15:19,9.76600
2023-12-05 16:15:20,9.73600
2023-12-05 16:15:20,9.75000
2023-12-05 16:15:21,9.74200
2023-12-05 16:15:21,9.74600
2023-12-05 16:15:21,9.75400
2023-12-05 16:15:22,9.74800
2023-12-05 16:15:22,9.74200
2023-12-05 16:15:23,9.75800
2023-12-05 16:15:23,9.74800
2023-12-05 16:15:23,9.74000
2023-12-05 16:15:24,9.75000
2023-12-05 16:15:24,9.73000
2023-12-05 16:15:24,9.75600
2023-12-05 16:15:25,9.74600
2023-12-05 16:15:25,9.74400
2023-12-05 16:15:26,9.74200
2023-12-05 16:15:26,9.65000
2023-12-05 16:15:26,9.75600
2023-12-05 16:15:27,9.73000
2023-12-05 16:15:27,9.69000
2023-12-05 16:15:27,9.72600
2023-12-05 16:15:28,9.74400
2023-12-05 16:15:28,9.73600
2023-12-05 16:15:29,9.74400
2023-12-05 16:15:29,9.73200
2023-12-05 16:15:29,9.72600
2023-12-05 16:15:30,9.75200
2023-12-05 16:15:30,9.76000
2023-12-05 16:15:31,9.75200
2023-12-05 16:15:31,9.74000
2023-12-05 16:15:31,9.74400
2023-12-05 16:15:32,9.75600
2023-12-05 16:15:32,9.75200
2023-12-05 16:15:32,9.74800
2023-12-05 16:15:33,9.75400
2023-12-05 16:15:33,9.75800
2023-12-05 16:15:33,9.74600
2023-12-05 16:15:34,9.76600
2023-12-05 16:15:34,9.74000
2023-12-05 16:15:34,9.75000
2023-12-05 16:15:35,9.73600
2023-12-05 16:15:35,9.74600
2023-12-05 16:15:36,9.76200
2023-12-05 16:15:36,9.74800
2023-12-05 16:15:36,9.75800
2023-12-05 16:15:37,9.74600
2023-12-05 16:15:37,9.75800
2023-12-05 16:15:38,9.74600
2023-12-05 16:15:38,9.74400
2023-12-05 16:15:38,9.75400
2023-12-05 16:15:39,9.73600
2023-12-05 16:15:39,9.75400
2023-12-05 16:15:39,9.72600
2023-12-05 16:15:40,9.75400
2023-12-05 16:15:40,9.76800
2023-12-05 16:15:41,9.74800
2023-12-05 16:15:41,9.73800
2023-12-05 16:15:42,9.75200
2023-12-05 16:15:42,9.74800
2023-12-05 16:15:42,9.73600
2023-12-05 16:15:42,9.75200
2023-12-05 16:15:43,9.74800
2023-12-05 16:15:43,9.74200
2023-12-05 16:15:44,9.74600
2023-12-05 16:15:44,9.75800
2023-12-05 16:15:45,9.75200
2023-12-05 16:15:45,9.69800
2023-12-05 16:15:45,9.71800
2023-12-05 16:15:46,9.73600
2023-12-05 16:15:46,9.74200
2023-12-05 16:15:46,9.75000
2023-12-05 16:15:47,9.74400
2023-12-05 16:15:47,9.77200
2023-12-05 16:15:47,9.73200
2023-12-05 16:15:48,9.73800
2023-12-05 16:15:48,9.74600
2023-12-05 16:15:48,9.59400
2023-12-05 16:15:49,9.75600
2023-12-05 16:15:49,9.75000
2023-12-05 16:15:50,9.74800
2023-12-05 16:15:50,9.74000
2023-12-05 16:15:50,9.76800
2023-12-05 16:15:51,9.75200
2023-12-05 16:15:51,9.74600
2023-12-05 16:15:51,9.75400
2023-12-05 16:15:52,9.75800
2023-12-05 16:15:52,9.75800
2023-12-05 16:15:52,9.73000
2023-12-05 16:15:53,9.71400
2023-12-05 16:15:54,9.73600
2023-12-05 16:15:54,9.77200
2023-12-05 16:15:54,9.73200
2023-12-05 16:15:54,9.71400
2023-12-05 16:15:55,9.73200
2023-12-05 16:15:55,9.73200
2023-12-05 16:15:56,9.75600
2023-12-05 16:15:56,9.74400
2023-12-05 16:15:57,9.74000
2023-12-05 16:15:57,9.77000
2023-12-05 16:15:57,9.75600
2023-12-05 16:15:58,9.73400
2023-12-05 16:15:58,9.77000
2023-12-05 16:15:58,9.74800
2023-12-05 16:15:59,9.76400
2023-12-05 16:15:59,9.73000
2023-12-05 16:15:59,9.74400
2023-12-05 16:16:00,9.73600
2023-12-05 16:16:00,9.76200
2023-12-05 16:16:00,9.76200
2023-12-05 16:16:01,9.74200
2023-12-05 16:16:01,9.74800
2023-12-05 16:16:02,9.70000
2023-12-05 16:16:02,9.77800
2023-12-05 16:16:02,9.76600
2023-12-05 16:16:02,9.74600
2023-12-05 16:16:03,9.74000
2023-12-05 16:16:03,9.74000
2023-12-05 16:16:04,9.75200
2023-12-05 16:16:04,9.76600
2023-12-05 16:16:04,9.82200
2023-12-05 16:16:05,9.73000
2023-12-05 16:16:05,9.78000
2023-12-05 16:16:05,9.75400
2023-12-05 16:16:06,9.78000
2023-12-05 16:16:06,9.77000
2023-12-05 16:16:06,9.93800
2023-12-05 16:16:07,9.71600
2023-12-05 16:16:07,9.72000
2023-12-05 16:16:08,9.74000
2023-12-05 16:16:08,9.74000
2023-12-05 16:16:09,9.74000
2023-12-05 16:16:09,9.75000
2023-12-05 16:16:09,9.74400
2023-12-05 16:16:09,9.75200
2023-12-05 16:16:10,9.73600
2023-12-05 16:16:10,9.75000
2023-12-05 16:16:10,9.75400
2023-12-05 16:16:10,9.75800
2023-12-05 16:16:11,9.74200
2023-12-05 16:16:11,9.75800
2023-12-05 16:16:11,9.71400
2023-12-05 16:16:12,9.65800
2023-12-05 16:16:12,9.73400
2023-12-05 16:16:12,9.77200
2023-12-05 16:16:13,9.77600
2023-12-05 16:16:13,9.73400
2023-12-05 16:16:13,9.76200
2023-12-05 16:16:14,9.75200
2023-12-05 16:16:14,9.72400
2023-12-05 16:16:14,9.75600
2023-12-05 16:16:15,9.73800
2023-12-05 16:16:15,9.74200
2023-12-05 16:16:15,9.71400
2023-12-05 16:16:16,9.79000
2023-12-05 16:16:16,9.78000
2023-12-05 16:16:16,9.71800
2023-12-05 16:16:17,9.68600
2023-12-05 16:16:17,9.69600
2023-12-05 16:16:18,9.74800
2023-12-05 16:16:18,9.74600
2023-12-05 16:16:19,9.76400
2023-12-05 16:16:19,9.73800
2023-12-05 16:16:19,9.74200
2023-12-05 16:16:20,9.75000
2023-12-05 16:16:20,9.74400
2023-12-05 16:16:21,9.73200
2023-12-05 16:16:21,9.74600
2023-12-05 16:16:21,9.74200
2023-12-05 16:16:22,9.73200
2023-12-05 16:16:23,9.75200
2023-12-05 16:16:23,9.75200
2023-12-05 16:16:23,9.74800
2023-12-05 16:16:24,9.70600
2023-12-05 16:16:24,9.73200
2023-12-05 16:16:25,9.76400
2023-12-05 16:16:25,9.82000
2023-12-05 16:16:26,9.73400
2023-12-05 16:16:26,9.77000
2023-12-05 16:16:27,9.72800
2023-12-05 16:16:27,9.73600
2023-12-05 16:16:28,9.75200
2023-12-05 16:16:28,9.75800
2023-12-05 16:16:29,9.75600
2023-12-05 16:16:29,9.73600
2023-12-05 16:16:29,9.75600
2023-12-05 16:16:30,9.76000
2023-12-05 16:16:30,9.75600
2023-12-05 16:16:31,9.73000
2023-12-05 16:16:31,9.73600
2023-12-05 16:16:31,9.72800
2023-12-05 16:16:32,9.74600
2023-12-05 16:16:32,9.75200
2023-12-05 16:16:33,9.74800
2023-12-05 16:16:33,9.74000
2023-12-05 16:16:34,9.74000
2023-12-05 16:16:34,9.74600
2023-12-05 16:16:35,9.73200
2023-12-05 16:16:35,9.72800
2023-12-05 16:16:36,9.73800
2023-12-05 16:16:37,9.76600
2023-12-05 16:16:37,9.76000
2023-12-05 16:16:38,9.75600
2023-12-05 16:16:38,9.73800
2023-12-05 16:16:38,9.74800
2023-12-05 16:16:39,9.74000
2023-12-05 16:16:39,9.72600
2023-12-05 16:16:40,9.75600
2023-12-05 16:16:40,9.76200
2023-12-05 16:16:40,9.74400
