2023-12-04 23:47:31,9.73600
2023-12-04 23:47:31,9.28200
2023-12-04 23:47:31,9.53800
2023-12-04 23:47:31,10.17600
2023-12-04 23:47:32,9.06000
2023-12-04 23:47:32,9.69600
2023-12-04 23:47:32,10.40800
2023-12-04 23:47:32,10.04000
2023-12-04 23:47:33,8.38000
2023-12-04 23:47:33,9.79400
2023-12-04 23:47:33,9.97000
2023-12-04 23:47:33,9.66400
2023-12-04 23:47:34,10.07800
2023-12-04 23:47:34,9.71600
2023-12-04 23:47:34,9.77800
2023-12-04 23:47:34,9.31000
2023-12-04 23:47:35,10.06800
2023-12-04 23:47:35,10.16000
2023-12-04 23:47:35,9.71000
2023-12-04 23:47:35,9.81200
2023-12-04 23:47:36,9.12200
2023-12-04 23:47:36,9.64200
2023-12-04 23:47:36,9.95200
2023-12-04 23:47:36,10.01800
2023-12-04 23:47:37,9.44600
2023-12-04 23:47:37,9.68200
2023-12-04 23:47:37,9.37400
2023-12-04 23:47:37,9.83800
2023-12-04 23:47:38,10.09800
2023-12-04 23:47:38,10.18200
2023-12-04 23:47:38,9.75200
2023-12-04 23:47:38,9.90800
2023-12-04 23:47:39,9.42800
2023-12-04 23:47:39,9.33400
2023-12-04 23:47:39,9.92000
2023-12-04 23:47:39,9.47400
2023-12-04 23:47:40,9.08400
2023-12-04 23:47:40,9.48600
2023-12-04 23:47:40,9.92000
2023-12-04 23:47:40,9.26400
2023-12-04 23:47:41,9.95600
2023-12-04 23:47:41,10.12800
2023-12-04 23:47:41,9.48200
2023-12-04 23:47:41,10.05800
2023-12-04 23:47:42,9.25000
2023-12-04 23:47:42,9.81400
2023-12-04 23:47:42,9.95600
2023-12-04 23:47:42,8.92000
2023-12-04 23:47:43,9.85200
2023-12-04 23:47:43,11.86800
2023-12-04 23:47:43,10.33400
2023-12-04 23:47:43,9.50400
2023-12-04 23:47:44,9.97000
2023-12-04 23:47:44,9.66000
2023-12-04 23:47:44,10.00400
2023-12-04 23:47:44,10.47200
2023-12-04 23:47:45,9.52600
2023-12-04 23:47:45,9.44800
2023-12-04 23:47:45,9.74200
2023-12-04 23:47:45,9.42400
2023-12-04 23:47:46,10.80400
2023-12-04 23:47:46,9.42200
2023-12-04 23:47:46,9.69200
2023-12-04 23:47:46,9.98400
2023-12-04 23:47:47,9.38400
2023-12-04 23:47:47,8.97000
2023-12-04 23:47:47,10.56800
2023-12-04 23:47:47,9.10600
2023-12-04 23:47:48,7.32800
2023-12-04 23:47:48,10.87000
2023-12-04 23:47:48,9.32000
2023-12-04 23:47:48,9.37600
2023-12-04 23:47:49,9.95000
2023-12-04 23:47:49,9.75000
2023-12-04 23:47:49,9.75200
2023-12-04 23:47:49,9.34800
2023-12-04 23:47:50,9.54800
2023-12-04 23:47:50,8.63200
2023-12-04 23:47:50,9.86800
2023-12-04 23:47:50,10.21400
2023-12-04 23:47:51,10.52000
2023-12-04 23:47:51,9.94600
2023-12-04 23:47:51,9.56000
2023-12-04 23:47:51,9.18200
2023-12-04 23:47:52,10.03600
2023-12-04 23:47:52,9.24000
2023-12-04 23:47:52,10.88000
2023-12-04 23:47:52,10.82200
2023-12-04 23:47:53,9.95000
2023-12-04 23:47:53,8.81800
2023-12-04 23:47:53,11.25200
2023-12-04 23:47:53,11.23800
2023-12-04 23:47:54,9.60600
2023-12-04 23:47:54,11.83800
2023-12-04 23:47:54,10.59400
2023-12-04 23:47:54,7.61200
2023-12-04 23:47:55,9.17400
2023-12-04 23:47:55,11.10800
2023-12-04 23:47:55,9.62800
2023-12-04 23:47:55,9.24000
2023-12-04 23:47:56,9.70400
2023-12-04 23:47:56,10.50000
2023-12-04 23:47:56,9.95600
2023-12-04 23:47:56,9.82200
2023-12-04 23:47:57,9.68400
2023-12-04 23:47:57,10.05800
2023-12-04 23:47:57,9.93600
2023-12-04 23:47:58,9.65200
2023-12-04 23:47:58,10.05400
2023-12-04 23:47:58,10.06000
2023-12-04 23:47:58,9.22400
2023-12-04 23:47:59,9.71600
2023-12-04 23:47:59,10.05200
2023-12-04 23:47:59,9.65600
2023-12-04 23:47:59,9.38000
2023-12-04 23:48:00,9.90000
2023-12-04 23:48:00,9.56200
2023-12-04 23:48:00,9.69000
2023-12-04 23:48:00,9.46200
2023-12-04 23:48:01,10.18800
2023-12-04 23:48:01,9.63800
2023-12-04 23:48:01,9.55200
2023-12-04 23:48:01,9.46000
2023-12-04 23:48:02,9.76400
2023-12-04 23:48:02,9.53000
2023-12-04 23:48:02,9.45400
2023-12-04 23:48:02,9.93000
2023-12-04 23:48:03,9.39400
2023-12-04 23:48:03,9.63000
2023-12-04 23:48:03,9.71200
2023-12-04 23:48:03,8.84800
2023-12-04 23:48:04,9.90600
2023-12-04 23:48:04,9.57600
2023-12-04 23:48:04,9.21400
2023-12-04 23:48:04,9.64000
2023-12-04 23:48:05,9.41400
2023-12-04 23:48:05,9.97400
2023-12-04 23:48:05,9.33800
2023-12-04 23:48:05,9.98200
2023-12-04 23:48:06,9.59800
2023-12-04 23:48:06,10.30000
2023-12-04 23:48:06,9.30400
2023-12-04 23:48:06,9.98200
2023-12-04 23:48:07,9.66200
2023-12-04 23:48:07,10.07000
2023-12-04 23:48:07,9.07400
2023-12-04 23:48:07,9.27400
2023-12-04 23:48:08,9.40000
2023-12-04 23:48:08,10.13000
2023-12-04 23:48:08,9.02000
2023-12-04 23:48:08,9.48400
2023-12-04 23:48:09,9.70000
2023-12-04 23:48:09,9.49600
2023-12-04 23:48:09,9.81800
2023-12-04 23:48:09,9.17400
2023-12-04 23:48:10,10.00400
2023-12-04 23:48:10,9.42600
2023-12-04 23:48:10,9.99000
2023-12-04 23:48:10,9.39800
2023-12-04 23:48:11,9.99200
2023-12-04 23:48:11,10.13600
2023-12-04 23:48:11,9.21000
2023-12-04 23:48:11,9.91600
2023-12-04 23:48:12,9.40400
2023-12-04 23:48:12,9.47800
2023-12-04 23:48:12,9.98400
2023-12-04 23:48:12,8.92000
2023-12-04 23:48:13,10.00400
2023-12-04 23:48:13,9.50000
2023-12-04 23:48:13,9.40200
2023-12-04 23:48:13,9.80000
2023-12-04 23:48:14,10.40800
2023-12-04 23:48:14,9.94000
2023-12-04 23:48:14,9.53600
2023-12-04 23:48:14,9.49800
2023-12-04 23:48:15,9.71600
2023-12-04 23:48:15,9.21800
2023-12-04 23:48:15,9.88400
2023-12-04 23:48:15,9.46800
2023-12-04 23:48:16,9.79200
2023-12-04 23:48:16,11.62200
2023-12-04 23:48:16,9.89400
2023-12-04 23:48:16,9.66600
2023-12-04 23:48:17,9.26400
2023-12-04 23:48:17,9.81200
2023-12-04 23:48:17,9.02200
2023-12-04 23:48:17,8.05200
2023-12-04 23:48:18,9.02600
2023-12-04 23:48:18,9.22800
2023-12-04 23:48:18,9.70000
2023-12-04 23:48:18,9.91400
2023-12-04 23:48:19,9.30400
2023-12-04 23:48:19,10.20600
2023-12-04 23:48:19,9.29600
2023-12-04 23:48:19,9.61200
2023-12-04 23:48:20,10.00200
2023-12-04 23:48:20,9.57000
2023-12-04 23:48:20,9.71000
2023-12-04 23:48:20,9.44000
2023-12-04 23:48:21,9.95800
2023-12-04 23:48:21,9.87600
2023-12-04 23:48:21,9.73200
2023-12-04 23:48:21,10.13600
2023-12-04 23:48:22,9.05400
2023-12-04 23:48:22,10.43800
2023-12-04 23:48:22,9.58400
2023-12-04 23:48:22,10.22800
2023-12-04 23:48:23,9.76000
2023-12-04 23:48:23,8.94800
2023-12-04 23:48:23,9.83200
2023-12-04 23:48:23,8.98800
2023-12-04 23:48:24,9.17400
2023-12-04 23:48:24,9.33200
2023-12-04 23:48:24,10.75200
2023-12-04 23:48:24,9.54600
2023-12-04 23:48:25,10.36000
2023-12-04 23:48:25,10.32200
2023-12-04 23:48:25,9.71400
2023-12-04 23:48:25,8.75400
2023-12-04 23:48:26,9.91400
2023-12-04 23:48:26,7.98600
2023-12-04 23:48:26,9.51800
2023-12-04 23:48:26,8.78200
2023-12-04 23:48:27,8.59600
2023-12-04 23:48:27,9.78600
2023-12-04 23:48:27,9.46000
2023-12-04 23:48:27,11.03000
2023-12-04 23:48:28,8.29200
2023-12-04 23:48:28,10.02600
2023-12-04 23:48:28,9.72600
2023-12-04 23:48:28,9.78000
2023-12-04 23:48:29,10.08600
2023-12-04 23:48:29,9.50200
2023-12-04 23:48:29,10.50400
2023-12-04 23:48:29,9.89000
2023-12-04 23:48:30,9.53000
2023-12-04 23:48:30,9.35400
2023-12-04 23:48:30,9.24400
2023-12-04 23:48:30,10.31600
2023-12-04 23:48:31,9.36200
2023-12-04 23:48:31,10.09800
2023-12-04 23:48:31,9.11400
2023-12-04 23:48:31,10.17200
2023-12-04 23:48:32,9.65000
2023-12-04 23:48:32,9.55600
2023-12-04 23:48:32,8.71200
2023-12-04 23:48:32,9.66200
2023-12-04 23:48:33,9.25600
2023-12-04 23:48:33,8.72400
2023-12-04 23:48:33,9.92200
2023-12-04 23:48:33,9.34600
2023-12-04 23:48:34,10.04600
2023-12-04 23:48:34,9.77200
2023-12-04 23:48:34,9.69400
2023-12-04 23:48:34,9.67800
2023-12-04 23:48:35,9.26400
2023-12-04 23:48:35,9.80400
2023-12-04 23:48:35,9.67400
2023-12-04 23:48:35,9.81000
2023-12-04 23:48:36,9.40800
2023-12-04 23:48:36,9.33000
2023-12-04 23:48:36,9.86200
2023-12-04 23:48:36,9.33400
2023-12-04 23:48:37,9.73200
2023-12-04 23:48:37,10.16600
2023-12-04 23:48:37,9.48000
2023-12-04 23:48:37,9.46600
2023-12-04 23:48:38,10.71600
2023-12-04 23:48:38,8.91200
2023-12-04 23:48:38,9.70200
2023-12-04 23:48:38,10.29800
2023-12-04 23:48:39,8.71400
2023-12-04 23:48:39,10.05600
2023-12-04 23:48:39,9.41800
2023-12-04 23:48:39,9.43600
2023-12-04 23:48:40,9.87600
2023-12-04 23:48:40,9.02400
2023-12-04 23:48:40,9.20400
2023-12-04 23:48:40,10.53200
2023-12-04 23:48:41,9.39200
2023-12-04 23:48:41,9.26600
2023-12-04 23:48:41,10.11000
2023-12-04 23:48:41,9.84000
2023-12-04 23:48:42,9.96000
2023-12-04 23:48:42,10.01600
2023-12-04 23:48:42,10.13400
2023-12-04 23:48:42,9.63200
2023-12-04 23:48:43,8.91600
2023-12-04 23:48:43,10.17800
2023-12-04 23:48:43,9.38200
2023-12-04 23:48:43,9.10400
2023-12-04 23:48:44,9.81800
2023-12-04 23:48:44,9.35000
2023-12-04 23:48:44,10.19800
2023-12-04 23:48:45,10.32800
2023-12-04 23:48:45,9.70000
2023-12-04 23:48:45,9.81800
2023-12-04 23:48:45,9.29400
2023-12-04 23:48:46,10.18400
2023-12-04 23:48:46,10.42400
2023-12-04 23:48:46,9.17200
2023-12-04 23:48:46,10.79800
2023-12-04 23:48:47,10.20400
2023-12-04 23:48:47,9.95000
2023-12-04 23:48:47,10.04000
2023-12-04 23:48:47,10.08800
2023-12-04 23:48:48,8.76000
2023-12-04 23:48:48,9.86000
2023-12-04 23:48:48,9.01200
2023-12-04 23:48:48,10.49800
2023-12-04 23:48:49,9.48800
2023-12-04 23:48:49,9.60400
2023-12-04 23:48:49,10.26600
2023-12-04 23:48:49,9.96400
2023-12-04 23:48:50,9.18400
2023-12-04 23:48:50,10.36800
2023-12-04 23:48:50,8.10800
2023-12-04 23:48:50,10.51600
2023-12-04 23:48:51,9.52400
2023-12-04 23:48:51,9.48400
2023-12-04 23:48:51,9.88000
2023-12-04 23:48:51,10.07000
2023-12-04 23:48:52,9.93000
2023-12-04 23:48:52,9.70000
2023-12-04 23:48:52,9.25600
2023-12-04 23:48:52,9.97000
2023-12-04 23:48:53,9.72800
2023-12-04 23:48:53,8.46000
2023-12-04 23:48:53,9.24200
2023-12-04 23:48:53,10.09600
2023-12-04 23:48:54,8.60800
2023-12-04 23:48:54,9.05000
2023-12-04 23:48:54,10.04600
2023-12-04 23:48:54,9.50000
2023-12-04 23:48:55,8.78800
2023-12-04 23:48:55,9.22800
2023-12-04 23:48:55,9.38400
2023-12-04 23:48:55,10.01000
2023-12-04 23:48:56,9.76800
2023-12-04 23:48:56,9.16600
2023-12-04 23:48:56,10.55800
2023-12-04 23:48:56,9.62800
2023-12-04 23:48:57,9.34000
2023-12-04 23:48:57,10.19000
2023-12-04 23:48:57,9.51400
2023-12-04 23:48:57,9.02800
2023-12-04 23:48:58,8.50600
2023-12-04 23:48:58,9.92200
2023-12-04 23:48:58,7.68800
2023-12-04 23:48:58,9.62400
2023-12-04 23:48:59,11.00400
2023-12-04 23:48:59,9.53400
2023-12-04 23:48:59,9.32600
2023-12-04 23:48:59,9.09200
2023-12-04 23:49:00,9.97600
2023-12-04 23:49:00,9.73800
2023-12-04 23:49:00,10.30200
2023-12-04 23:49:00,9.31600
2023-12-04 23:49:01,9.72400
2023-12-04 23:49:01,10.09600
2023-12-04 23:49:01,9.39200
2023-12-04 23:49:01,9.70200
2023-12-04 23:49:02,9.16200
2023-12-04 23:49:02,10.26000
2023-12-04 23:49:02,9.42000
2023-12-04 23:49:02,9.96800
2023-12-04 23:49:03,9.50200
2023-12-04 23:49:03,9.64000
2023-12-04 23:49:03,9.70000
2023-12-04 23:49:03,10.27200
2023-12-04 23:49:04,9.06600
2023-12-04 23:49:04,11.12000
2023-12-04 23:49:04,10.27800
2023-12-04 23:49:04,8.75200
2023-12-04 23:49:05,9.92400
2023-12-04 23:49:05,9.74600
2023-12-04 23:49:05,9.07200
2023-12-04 23:49:05,10.14800
2023-12-04 23:49:06,9.95000
2023-12-04 23:49:06,9.47200
2023-12-04 23:49:06,9.54200
2023-12-04 23:49:06,9.13000
2023-12-04 23:49:07,9.67400
2023-12-04 23:49:07,9.46800
2023-12-04 23:49:07,9.36600
2023-12-04 23:49:07,9.31800
2023-12-04 23:49:08,9.33200
2023-12-04 23:49:08,9.55600
2023-12-04 23:49:08,9.90800
2023-12-04 23:49:08,9.55600
2023-12-04 23:49:09,10.09200
2023-12-04 23:49:09,9.41600
2023-12-04 23:49:09,10.06800
2023-12-04 23:49:09,10.04200
2023-12-04 23:49:10,8.89200
2023-12-04 23:49:10,9.58400
2023-12-04 23:49:10,10.72200
2023-12-04 23:49:10,9.29800
2023-12-04 23:49:11,8.87800
2023-12-04 23:49:11,10.19800
2023-12-04 23:49:11,8.53200
2023-12-04 23:49:11,9.44000
2023-12-04 23:49:12,8.69200
2023-12-04 23:49:12,9.50400
2023-12-04 23:49:12,9.66600
2023-12-04 23:49:12,9.21800
2023-12-04 23:49:13,9.25600
2023-12-04 23:49:13,9.89400
2023-12-04 23:49:13,9.06200
2023-12-04 23:49:13,8.61600
2023-12-04 23:49:14,8.90600
2023-12-04 23:49:14,8.69800
2023-12-04 23:49:14,8.90400
2023-12-04 23:49:14,8.02200
2023-12-04 23:49:15,10.34400
2023-12-04 23:49:15,9.42800
2023-12-04 23:49:15,10.01200
2023-12-04 23:49:15,9.40600
2023-12-04 23:49:16,8.58400
2023-12-04 23:49:16,10.22800
2023-12-04 23:49:16,10.32000
2023-12-04 23:49:16,9.62400
2023-12-04 23:49:17,9.17400
2023-12-04 23:49:17,9.39600
2023-12-04 23:49:17,10.36000
2023-12-04 23:49:17,9.43400
2023-12-04 23:49:18,9.86200
2023-12-04 23:49:18,10.19600
2023-12-04 23:49:18,10.37200
2023-12-04 23:49:18,9.15000
2023-12-04 23:49:19,9.81600
2023-12-04 23:49:19,9.41400
2023-12-04 23:49:19,9.99200
2023-12-04 23:49:19,9.33600
2023-12-04 23:49:20,10.33400
2023-12-04 23:49:20,9.46400
2023-12-04 23:49:20,9.83200
2023-12-04 23:49:20,9.32400
2023-12-04 23:49:21,9.27200
2023-12-04 23:49:21,9.82000
2023-12-04 23:49:21,9.68200
2023-12-04 23:49:21,9.31200
2023-12-04 23:49:22,10.52000
2023-12-04 23:49:22,9.94400
2023-12-04 23:49:22,10.44800
2023-12-04 23:49:22,9.44600
2023-12-04 23:49:23,9.78800
2023-12-04 23:49:23,10.30200
2023-12-04 23:49:23,9.78400
2023-12-04 23:49:23,9.39800
2023-12-04 23:49:24,10.02200
2023-12-04 23:49:24,9.78600
2023-12-04 23:49:24,8.71200
2023-12-04 23:49:24,10.47000
2023-12-04 23:49:25,9.88200
2023-12-04 23:49:25,9.71600
2023-12-04 23:49:25,10.29000
2023-12-04 23:49:25,8.60000
2023-12-04 23:49:26,11.02600
2023-12-04 23:49:26,10.95200
2023-12-04 23:49:26,9.50600
2023-12-04 23:49:26,10.53000
2023-12-04 23:49:27,8.63600
2023-12-04 23:49:27,10.12400
2023-12-04 23:49:27,8.43600
2023-12-04 23:49:27,8.72600
2023-12-04 23:49:28,11.22800
2023-12-04 23:49:28,9.33000
2023-12-04 23:49:28,9.93600
2023-12-04 23:49:28,9.06000
2023-12-04 23:49:29,10.54200
2023-12-04 23:49:29,10.26200
2023-12-04 23:49:29,8.83800
2023-12-04 23:49:29,8.83600
2023-12-04 23:49:30,7.63000
2023-12-04 23:49:30,11.34800
2023-12-04 23:49:30,10.18800
2023-12-04 23:49:31,9.78600
2023-12-04 23:49:31,9.88400
2023-12-04 23:49:31,9.88800
2023-12-04 23:49:31,10.16600
2023-12-04 23:49:31,11.00000
2023-12-04 23:49:32,9.74200
2023-12-04 23:49:32,7.99600
2023-12-04 23:49:32,10.27600
2023-12-04 23:49:33,9.42800
2023-12-04 23:49:33,9.00600
2023-12-04 23:49:33,9.53000
2023-12-04 23:49:33,8.29600
2023-12-04 23:49:34,10.81200
2023-12-04 23:49:34,8.79400
2023-12-04 23:49:34,9.25200
2023-12-04 23:49:34,10.62600
2023-12-04 23:49:35,9.66400
2023-12-04 23:49:35,10.27800
2023-12-04 23:49:35,9.40600
2023-12-04 23:49:35,9.71400
2023-12-04 23:49:36,9.59600
2023-12-04 23:49:36,10.53800
2023-12-04 23:49:36,9.38400
2023-12-04 23:49:36,10.31400
2023-12-04 23:49:37,9.83800
2023-12-04 23:49:37,9.67400
2023-12-04 23:49:37,10.83600
2023-12-04 23:49:37,9.61600
2023-12-04 23:49:38,9.48000
2023-12-04 23:49:38,10.56800
2023-12-04 23:49:38,8.99800
2023-12-04 23:49:38,9.59800
2023-12-04 23:49:39,10.42600
2023-12-04 23:49:39,9.05000
2023-12-04 23:49:39,10.12000
2023-12-04 23:49:39,9.47400
2023-12-04 23:49:40,9.62400
2023-12-04 23:49:40,10.13000
2023-12-04 23:49:40,10.50000
2023-12-04 23:49:40,10.63800
2023-12-04 23:49:41,9.81600
2023-12-04 23:49:41,10.08000
2023-12-04 23:49:41,10.40000
2023-12-04 23:49:41,10.31200
2023-12-04 23:49:42,9.86400
2023-12-04 23:49:42,10.56200
2023-12-04 23:49:42,9.53800
2023-12-04 23:49:42,9.48400
2023-12-04 23:49:43,9.92400
2023-12-04 23:49:43,9.49000
2023-12-04 23:49:43,9.37600
2023-12-04 23:49:43,10.36600
2023-12-04 23:49:44,9.50600
2023-12-04 23:49:44,9.44400
2023-12-04 23:49:44,9.64200
2023-12-04 23:49:44,9.97200
2023-12-04 23:49:45,10.03200
2023-12-04 23:49:45,9.44000
2023-12-04 23:49:45,9.34200
2023-12-04 23:49:45,10.67800
2023-12-04 23:49:46,9.33000
2023-12-04 23:49:46,9.43200
2023-12-04 23:49:46,9.67000
2023-12-04 23:49:46,9.98200
2023-12-04 23:49:47,8.72600
2023-12-04 23:49:47,10.30800
2023-12-04 23:49:47,10.10600
2023-12-04 23:49:47,9.42400
2023-12-04 23:49:48,9.54000
2023-12-04 23:49:48,9.64200
2023-12-04 23:49:48,9.48400
2023-12-04 23:49:48,9.86000
2023-12-04 23:49:49,10.35600
2023-12-04 23:49:49,9.91600
2023-12-04 23:49:49,10.56400
2023-12-04 23:49:49,9.14000
2023-12-04 23:49:50,9.88800
2023-12-04 23:49:50,9.38600
2023-12-04 23:49:50,9.55000
2023-12-04 23:49:50,10.29600
2023-12-04 23:49:51,9.55400
2023-12-04 23:49:51,9.43800
2023-12-04 23:49:51,10.01400
2023-12-04 23:49:51,9.61400
2023-12-04 23:49:52,9.56400
2023-12-04 23:49:52,9.56800
2023-12-04 23:49:52,9.61200
2023-12-04 23:49:52,9.36200
2023-12-04 23:49:53,9.88000
2023-12-04 23:49:53,9.61000
2023-12-04 23:49:53,9.09800
2023-12-04 23:49:53,9.99400
2023-12-04 23:49:54,8.69200
2023-12-04 23:49:54,9.90200
2023-12-04 23:49:54,9.63200
2023-12-04 23:49:54,10.63400
2023-12-04 23:49:55,10.26000
2023-12-04 23:49:55,8.99000
2023-12-04 23:49:55,10.02800
2023-12-04 23:49:55,10.17600
2023-12-04 23:49:56,10.14000
2023-12-04 23:49:56,9.69400
2023-12-04 23:49:56,8.69800
2023-12-04 23:49:56,9.53000
2023-12-04 23:49:57,9.21600
2023-12-04 23:49:57,11.08800
2023-12-04 23:49:57,10.28000
2023-12-04 23:49:57,9.52600
2023-12-04 23:49:58,8.61400
2023-12-04 23:49:58,10.27600
2023-12-04 23:49:58,9.51000
2023-12-04 23:49:58,9.82600
2023-12-04 23:49:59,10.00600
2023-12-04 23:49:59,8.72000
2023-12-04 23:49:59,8.61000
2023-12-04 23:49:59,11.45800
2023-12-04 23:50:00,10.45000
2023-12-04 23:50:00,9.58200
2023-12-04 23:50:00,10.49400
2023-12-04 23:50:00,9.71000
2023-12-04 23:50:01,8.64000
2023-12-04 23:50:01,9.58200
2023-12-04 23:50:01,10.47000
2023-12-04 23:50:01,9.58000
2023-12-04 23:50:02,10.33200
2023-12-04 23:50:02,9.99600
2023-12-04 23:50:02,9.29400
2023-12-04 23:50:02,10.55200
2023-12-04 23:50:03,9.74400
2023-12-04 23:50:03,9.47600
2023-12-04 23:50:03,9.06800
2023-12-04 23:50:03,11.47400
2023-12-04 23:50:04,8.86600
2023-12-04 23:50:04,10.01000
2023-12-04 23:50:04,9.53600
2023-12-04 23:50:04,9.60800
2023-12-04 23:50:05,10.12000
2023-12-04 23:50:05,8.72600
2023-12-04 23:50:05,9.64400
2023-12-04 23:50:05,10.58800
2023-12-04 23:50:06,9.70400
2023-12-04 23:50:06,9.93800
2023-12-04 23:50:06,9.62600
2023-12-04 23:50:06,9.86000
2023-12-04 23:50:07,10.48200
2023-12-04 23:50:07,9.45400
2023-12-04 23:50:07,9.55400
2023-12-04 23:50:07,10.75200
2023-12-04 23:50:08,9.95600
2023-12-04 23:50:08,8.98600
2023-12-04 23:50:08,9.89600
2023-12-04 23:50:08,10.51000
2023-12-04 23:50:09,10.18800
2023-12-04 23:50:09,9.26000
2023-12-04 23:50:09,9.74600
2023-12-04 23:50:09,9.71400
2023-12-04 23:50:10,9.73600
2023-12-04 23:50:10,8.91000
2023-12-04 23:50:10,9.64000
2023-12-04 23:50:10,10.13200
2023-12-04 23:50:11,9.95000
2023-12-04 23:50:11,9.08400
2023-12-04 23:50:11,9.60600
2023-12-04 23:50:11,9.60800
2023-12-04 23:50:12,10.20000
2023-12-04 23:50:12,8.73000
2023-12-04 23:50:12,10.12000
2023-12-04 23:50:13,11.02800
2023-12-04 23:50:13,9.25400
2023-12-04 23:50:13,8.59800
2023-12-04 23:50:13,10.75600
2023-12-04 23:50:13,9.49000
2023-12-04 23:50:14,9.62200
2023-12-04 23:50:14,9.93000
2023-12-04 23:50:14,10.47600
2023-12-04 23:50:14,8.94400
2023-12-04 23:50:15,8.26400
2023-12-04 23:50:15,10.28200
2023-12-04 23:50:15,9.12400
2023-12-04 23:50:15,10.11200
2023-12-04 23:50:16,9.98400
2023-12-04 23:50:16,9.67000
2023-12-04 23:50:16,10.06800
2023-12-04 23:50:16,9.94600
2023-12-04 23:50:17,9.97800
2023-12-04 23:50:17,9.96400
2023-12-04 23:50:17,9.70400
2023-12-04 23:50:18,9.96800
2023-12-04 23:50:18,9.42000
2023-12-04 23:50:18,10.11800
2023-12-04 23:50:18,9.82400
2023-12-04 23:50:19,10.05600
2023-12-04 23:50:19,9.53800
2023-12-04 23:50:19,9.71400
2023-12-04 23:50:19,9.34600
2023-12-04 23:50:20,9.82800
2023-12-04 23:50:20,9.82400
2023-12-04 23:50:20,9.66400
2023-12-04 23:50:20,9.58400
2023-12-04 23:50:21,10.00600
2023-12-04 23:50:21,9.80400
2023-12-04 23:50:21,9.50200
2023-12-04 23:50:21,9.76000
2023-12-04 23:50:22,9.72200
2023-12-04 23:50:22,9.74400
2023-12-04 23:50:22,9.48600
2023-12-04 23:50:22,9.66800
2023-12-04 23:50:23,9.63800
2023-12-04 23:50:23,9.39000
2023-12-04 23:50:23,9.05000
2023-12-04 23:50:23,9.02800
2023-12-04 23:50:24,9.41600
2023-12-04 23:50:24,9.88600
2023-12-04 23:50:24,9.63800
2023-12-04 23:50:24,10.49000
2023-12-04 23:50:25,10.16800
2023-12-04 23:50:25,9.52800
2023-12-04 23:50:25,9.38600
2023-12-04 23:50:25,9.52800
2023-12-04 23:50:26,9.35800
2023-12-04 23:50:26,9.39400
2023-12-04 23:50:26,10.03800
2023-12-04 23:50:26,10.27600
2023-12-04 23:50:27,9.47800
2023-12-04 23:50:27,9.10600
2023-12-04 23:50:27,9.53200
2023-12-04 23:50:27,9.07200
2023-12-04 23:50:28,10.07000
2023-12-04 23:50:28,9.56400
2023-12-04 23:50:28,8.60800
2023-12-04 23:50:28,9.00200
2023-12-04 23:50:29,8.43800
2023-12-04 23:50:29,9.47600
2023-12-04 23:50:29,9.50400
2023-12-04 23:50:29,9.44600
2023-12-04 23:50:30,9.02600
2023-12-04 23:50:30,9.16200
2023-12-04 23:50:30,8.78600
2023-12-04 23:50:30,8.54000
2023-12-04 23:50:31,9.10800
2023-12-04 23:50:31,8.06800
2023-12-04 23:50:31,10.73200
2023-12-04 23:50:31,6.84000
2023-12-04 23:50:32,7.99200
2023-12-04 23:50:32,9.39000
2023-12-04 23:50:32,9.07400
2023-12-04 23:50:32,10.18400
2023-12-04 23:50:33,7.99200
2023-12-04 23:50:33,10.28000
2023-12-04 23:50:33,7.84200
2023-12-04 23:50:33,8.00800
2023-12-04 23:50:34,8.63200
2023-12-04 23:50:34,9.77800
2023-12-04 23:50:34,10.43400
2023-12-04 23:50:34,9.27600
2023-12-04 23:50:35,8.53400
2023-12-04 23:50:35,9.96800
2023-12-04 23:50:35,8.80000
2023-12-04 23:50:35,9.76800
2023-12-04 23:50:36,9.35000
2023-12-04 23:50:36,9.44400
2023-12-04 23:50:36,9.45800
2023-12-04 23:50:36,9.04600
2023-12-04 23:50:37,9.07400
2023-12-04 23:50:37,9.19000
2023-12-04 23:50:37,9.10400
2023-12-04 23:50:37,8.69600
2023-12-04 23:50:38,9.56000
2023-12-04 23:50:38,8.55400
2023-12-04 23:50:38,10.52600
2023-12-04 23:50:38,8.04600
2023-12-04 23:50:39,11.03200
2023-12-04 23:50:39,9.98800
2023-12-04 23:50:39,8.14000
2023-12-04 23:50:39,6.90800
2023-12-04 23:50:40,9.35800
2023-12-04 23:50:40,9.15600
2023-12-04 23:50:40,9.97800
2023-12-04 23:50:40,9.22600
2023-12-04 23:50:41,9.99200
2023-12-04 23:50:41,9.49800
2023-12-04 23:50:41,9.52200
2023-12-04 23:50:41,10.46800
2023-12-04 23:50:42,9.74600
2023-12-04 23:50:42,10.79000
2023-12-04 23:50:42,9.93600
2023-12-04 23:50:42,9.25800
2023-12-04 23:50:43,10.86000
2023-12-04 23:50:43,9.00400
2023-12-04 23:50:43,9.05800
2023-12-04 23:50:43,8.11600
2023-12-04 23:50:44,10.14400
2023-12-04 23:50:44,10.43400
2023-12-04 23:50:44,12.20400
2023-12-04 23:50:44,12.34600
2023-12-04 23:50:45,9.28800
2023-12-04 23:50:45,8.95200
2023-12-04 23:50:45,12.92800
2023-12-04 23:50:45,9.59400
2023-12-04 23:50:46,9.54400
