2023-12-04 23:43:59,-0.23289
2023-12-04 23:44:00,-0.35789
2023-12-04 23:44:00,0.45461
2023-12-04 23:44:00,0.05461
2023-12-04 23:44:00,-0.64539
2023-12-04 23:44:01,-0.02039
2023-12-04 23:44:01,0.22961
2023-12-04 23:44:01,-0.47039
2023-12-04 23:44:01,-0.60789
2023-12-04 23:44:02,0.12961
2023-12-04 23:44:02,-0.17039
2023-12-04 23:44:02,-0.15789
2023-12-04 23:44:02,0.11711
2023-12-04 23:44:03,0.11711
2023-12-04 23:44:03,-0.09539
2023-12-04 23:44:03,0.62961
2023-12-04 23:44:03,0.14211
2023-12-04 23:44:04,-0.80789
2023-12-04 23:44:04,-0.35789
2023-12-04 23:44:04,0.00461
2023-12-04 23:44:04,-0.34539
2023-12-04 23:44:05,0.10461
2023-12-04 23:44:05,0.02961
2023-12-04 23:44:05,-0.75789
2023-12-04 23:44:05,0.76711
2023-12-04 23:44:06,0.87961
2023-12-04 23:44:06,0.19211
2023-12-04 23:44:06,-0.34539
2023-12-04 23:44:06,0.44211
2023-12-04 23:44:07,0.64211
2023-12-04 23:44:07,-0.95789
2023-12-04 23:44:07,-0.53289
2023-12-04 23:44:07,0.67961
2023-12-04 23:44:08,-0.23289
2023-12-04 23:44:08,0.51711
2023-12-04 23:44:08,-0.17039
2023-12-04 23:44:08,0.36711
2023-12-04 23:44:09,0.82961
2023-12-04 23:44:09,0.59211
2023-12-04 23:44:09,0.55461
2023-12-04 23:44:09,-0.34539
2023-12-04 23:44:10,-0.03289
2023-12-04 23:44:10,0.95461
2023-12-04 23:44:10,0.22961
2023-12-04 23:44:10,0.04211
2023-12-04 23:44:11,0.55461
2023-12-04 23:44:11,1.40461
2023-12-04 23:44:11,-0.03289
2023-12-04 23:44:11,-0.18289
2023-12-04 23:44:12,0.57961
2023-12-04 23:44:12,-0.67039
2023-12-04 23:44:12,-0.22039
2023-12-04 23:44:12,-0.30789
2023-12-04 23:44:13,0.00461
2023-12-04 23:44:13,0.02961
2023-12-04 23:44:13,0.06711
2023-12-04 23:44:13,0.61711
2023-12-04 23:44:14,-0.67039
2023-12-04 23:44:14,0.32961
2023-12-04 23:44:14,0.04211
2023-12-04 23:44:14,0.14211
2023-12-04 23:44:15,1.64211
2023-12-04 23:44:15,-0.30789
2023-12-04 23:44:15,-0.13289
2023-12-04 23:44:15,0.95461
2023-12-04 23:44:16,-0.43289
2023-12-04 23:44:16,0.17961
2023-12-04 23:44:16,0.12961
2023-12-04 23:44:17,0.76711
2023-12-04 23:44:17,0.54211
2023-12-04 23:44:17,-0.23289
2023-12-04 23:44:17,0.35461
2023-12-04 23:44:18,-0.32039
2023-12-04 23:44:18,0.69211
2023-12-04 23:44:18,1.54211
2023-12-04 23:44:18,-0.34539
2023-12-04 23:44:19,-0.43289
2023-12-04 23:44:19,0.41711
2023-12-04 23:44:19,-0.10789
2023-12-04 23:44:19,-0.17039
2023-12-04 23:44:20,0.47961
2023-12-04 23:44:20,-0.18289
2023-12-04 23:44:20,0.04211
2023-12-04 23:44:20,-0.60789
2023-12-04 23:44:21,0.10461
2023-12-04 23:44:21,0.67961
2023-12-04 23:44:21,0.89211
2023-12-04 23:44:21,0.64211
2023-12-04 23:44:22,-1.15789
2023-12-04 23:44:22,-0.35789
2023-12-04 23:44:22,-0.12039
2023-12-04 23:44:22,-0.10789
2023-12-04 23:44:23,-0.28289
2023-12-04 23:44:23,0.29211
2023-12-04 23:44:23,-0.28289
2023-12-04 23:44:23,0.66711
2023-12-04 23:44:24,-0.13289
2023-12-04 23:44:24,-0.70789
2023-12-04 23:44:24,0.10461
2023-12-04 23:44:24,1.07961
2023-12-04 23:44:25,0.05461
2023-12-04 23:44:25,-0.47039
2023-12-04 23:44:25,-0.79539
2023-12-04 23:44:25,0.30461
2023-12-04 23:44:26,0.09211
2023-12-04 23:44:26,-0.58289
2023-12-04 23:44:26,0.15461
2023-12-04 23:44:26,-1.08289
2023-12-04 23:44:27,0.06711
2023-12-04 23:44:27,1.00461
2023-12-04 23:44:27,0.01711
2023-12-04 23:44:27,-1.08289
2023-12-04 23:44:28,-0.72039
2023-12-04 23:44:28,-0.52039
2023-12-04 23:44:28,0.36711
2023-12-04 23:44:28,-1.55789
2023-12-04 23:44:29,-0.74539
2023-12-04 23:44:29,3.29211
2023-12-04 23:44:29,-0.45789
2023-12-04 23:44:29,-0.33289
2023-12-04 23:44:30,-1.59539
2023-12-04 23:44:30,0.59211
2023-12-04 23:44:30,0.87961
2023-12-04 23:44:30,0.65461
2023-12-04 23:44:31,0.40461
2023-12-04 23:44:31,-0.00789
2023-12-04 23:44:31,0.30461
2023-12-04 23:44:31,-0.14539
2023-12-04 23:44:32,1.05461
2023-12-04 23:44:32,0.29211
2023-12-04 23:44:32,0.15461
2023-12-04 23:44:32,0.61711
2023-12-04 23:44:33,-0.67039
2023-12-04 23:44:33,-0.18289
2023-12-04 23:44:33,0.59211
2023-12-04 23:44:33,-1.44539
2023-12-04 23:44:34,0.50461
2023-12-04 23:44:34,0.19211
2023-12-04 23:44:34,0.21711
2023-12-04 23:44:34,-0.18289
2023-12-04 23:44:35,0.54211
2023-12-04 23:44:35,-0.69539
2023-12-04 23:44:35,0.24211
2023-12-04 23:44:35,-0.74539
2023-12-04 23:44:36,0.84211
2023-12-04 23:44:36,1.09211
2023-12-04 23:44:36,0.21711
2023-12-04 23:44:36,0.96711
2023-12-04 23:44:37,-0.02039
2023-12-04 23:44:37,-0.72039
2023-12-04 23:44:37,1.81711
2023-12-04 23:44:37,1.01711
2023-12-04 23:44:38,1.14211
2023-12-04 23:44:38,-0.00789
2023-12-04 23:44:38,-0.92039
2023-12-04 23:44:38,1.52961
2023-12-04 23:44:39,0.92961
2023-12-04 23:44:39,-0.95789
2023-12-04 23:44:39,0.26711
2023-12-04 23:44:39,0.61711
2023-12-04 23:44:40,-0.17039
2023-12-04 23:44:40,0.11711
2023-12-04 23:44:40,1.45461
2023-12-04 23:44:40,-0.28289
2023-12-04 23:44:41,-1.44539
2023-12-04 23:44:41,0.49211
2023-12-04 23:44:41,0.07961
2023-12-04 23:44:41,0.84211
2023-12-04 23:44:42,0.62961
2023-12-04 23:44:42,0.72961
2023-12-04 23:44:42,0.97961
2023-12-04 23:44:42,-0.19539
2023-12-04 23:44:43,0.09211
2023-12-04 23:44:43,0.37961
2023-12-04 23:44:43,-0.02039
2023-12-04 23:44:43,-0.14539
2023-12-04 23:44:44,-1.02039
2023-12-04 23:44:44,3.74211
2023-12-04 23:44:44,-0.54539
2023-12-04 23:44:44,1.59211
2023-12-04 23:44:45,1.40461
2023-12-04 23:44:45,-0.92039
2023-12-04 23:44:45,1.04211
2023-12-04 23:44:45,-1.54539
2023-12-04 23:44:46,-0.67039
2023-12-04 23:44:46,-0.45789
2023-12-04 23:44:46,0.85461
2023-12-04 23:44:46,-0.74539
2023-12-04 23:44:47,-0.38289
2023-12-04 23:44:47,-1.17039
2023-12-04 23:44:47,2.26711
2023-12-04 23:44:47,-0.35789
2023-12-04 23:44:48,-0.68289
2023-12-04 23:44:48,-1.73289
2023-12-04 23:44:48,0.20461
2023-12-04 23:44:48,-0.15789
2023-12-04 23:44:49,0.12961
2023-12-04 23:44:49,-0.95789
2023-12-04 23:44:49,0.12961
2023-12-04 23:44:49,0.35461
2023-12-04 23:44:50,2.09211
2023-12-04 23:44:50,-0.03289
2023-12-04 23:44:50,0.51711
2023-12-04 23:44:50,-1.52039
2023-12-04 23:44:51,3.41711
2023-12-04 23:44:51,-0.08289
2023-12-04 23:44:51,-1.54539
2023-12-04 23:44:51,-2.24539
2023-12-04 23:44:52,0.80461
2023-12-04 23:44:52,0.29211
2023-12-04 23:44:52,-1.03289
2023-12-04 23:44:52,1.05461
2023-12-04 23:44:53,0.64211
2023-12-04 23:44:53,-0.33289
2023-12-04 23:44:53,-0.12039
2023-12-04 23:44:53,-3.72039
2023-12-04 23:44:54,0.07961
2023-12-04 23:44:54,4.15461
2023-12-04 23:44:54,2.35461
2023-12-04 23:44:54,-0.05789
2023-12-04 23:44:55,-0.23289
2023-12-04 23:44:55,-0.47039
2023-12-04 23:44:55,-1.12039
2023-12-04 23:44:55,1.07961
2023-12-04 23:44:56,0.39211
2023-12-04 23:44:56,-0.87039
2023-12-04 23:44:56,-1.32039
2023-12-04 23:44:56,2.07961
2023-12-04 23:44:57,-0.53289
2023-12-04 23:44:57,0.85461
2023-12-04 23:44:57,-3.30789
2023-12-04 23:44:57,3.45461
2023-12-04 23:44:58,-1.70789
2023-12-04 23:44:58,-2.49539
2023-12-04 23:44:58,-1.05789
2023-12-04 23:44:58,0.40461
2023-12-04 23:44:59,-0.38289
2023-12-04 23:44:59,0.07961
2023-12-04 23:44:59,0.04211
2023-12-04 23:45:00,0.02961
2023-12-04 23:45:00,0.66711
2023-12-04 23:45:00,-0.58289
2023-12-04 23:45:00,0.14211
2023-12-04 23:45:01,-0.58289
2023-12-04 23:45:01,-0.80789
2023-12-04 23:45:01,-0.22039
2023-12-04 23:45:01,0.32961
2023-12-04 23:45:02,0.87961
2023-12-04 23:45:02,-0.39539
2023-12-04 23:45:02,-0.88289
2023-12-04 23:45:02,-0.55789
2023-12-04 23:45:03,-0.02039
2023-12-04 23:45:03,0.22961
2023-12-04 23:45:03,-0.92039
2023-12-04 23:45:03,1.24211
2023-12-04 23:45:04,0.67961
2023-12-04 23:45:04,0.09211
2023-12-04 23:45:04,0.76711
2023-12-04 23:45:04,0.09211
2023-12-04 23:45:05,-0.75789
2023-12-04 23:45:05,0.47961
2023-12-04 23:45:05,0.86711
2023-12-04 23:45:05,-0.23289
2023-12-04 23:45:06,-0.20789
2023-12-04 23:45:06,0.32961
2023-12-04 23:45:06,0.16711
2023-12-04 23:45:06,0.82961
2023-12-04 23:45:07,-0.78289
2023-12-04 23:45:07,-0.04539
2023-12-04 23:45:07,0.25461
2023-12-04 23:45:07,0.66711
2023-12-04 23:45:08,0.24211
2023-12-04 23:45:08,-0.34539
2023-12-04 23:45:08,-0.73289
2023-12-04 23:45:08,0.26711
2023-12-04 23:45:09,0.86711
2023-12-04 23:45:09,0.47961
2023-12-04 23:45:09,-0.38289
2023-12-04 23:45:09,-0.72039
2023-12-04 23:45:10,0.05461
2023-12-04 23:45:10,0.09211
2023-12-04 23:45:10,0.41711
2023-12-04 23:45:10,-0.03289
2023-12-04 23:45:11,0.54211
2023-12-04 23:45:11,-0.40789
2023-12-04 23:45:11,-0.38289
2023-12-04 23:45:11,0.05461
2023-12-04 23:45:12,0.19211
2023-12-04 23:45:12,0.81711
2023-12-04 23:45:12,0.14211
2023-12-04 23:45:12,0.11711
2023-12-04 23:45:13,-0.34539
2023-12-04 23:45:13,0.19211
2023-12-04 23:45:13,0.22961
2023-12-04 23:45:13,-0.03289
2023-12-04 23:45:14,0.10461
2023-12-04 23:45:14,0.14211
2023-12-04 23:45:14,0.39211
2023-12-04 23:45:14,-0.40789
2023-12-04 23:45:15,-1.53289
2023-12-04 23:45:15,-0.19539
2023-12-04 23:45:15,0.16711
2023-12-04 23:45:15,-0.10789
2023-12-04 23:45:16,0.11711
2023-12-04 23:45:16,0.26711
2023-12-04 23:45:16,-0.68289
2023-12-04 23:45:16,0.72961
2023-12-04 23:45:17,0.61711
2023-12-04 23:45:17,-0.13289
2023-12-04 23:45:17,0.86711
2023-12-04 23:45:17,0.69211
2023-12-04 23:45:18,1.39211
2023-12-04 23:45:18,0.51711
2023-12-04 23:45:18,-0.49539
2023-12-04 23:45:18,-1.00789
2023-12-04 23:45:19,0.84211
2023-12-04 23:45:19,0.46711
2023-12-04 23:45:19,0.14211
2023-12-04 23:45:19,-1.38289
2023-12-04 23:45:20,0.62961
2023-12-04 23:45:20,0.32961
2023-12-04 23:45:20,-0.24539
2023-12-04 23:45:20,0.05461
2023-12-04 23:45:21,0.61711
2023-12-04 23:45:21,-0.57039
2023-12-04 23:45:21,0.54211
2023-12-04 23:45:21,0.35461
2023-12-04 23:45:22,0.14211
2023-12-04 23:45:22,0.29211
2023-12-04 23:45:22,0.11711
2023-12-04 23:45:22,0.32961
2023-12-04 23:45:23,0.11711
2023-12-04 23:45:23,-1.62039
2023-12-04 23:45:23,-0.20789
2023-12-04 23:45:23,-0.20789
2023-12-04 23:45:24,0.27961
2023-12-04 23:45:24,0.01711
2023-12-04 23:45:24,0.61711
2023-12-04 23:45:24,-0.93289
2023-12-04 23:45:25,-0.15789
2023-12-04 23:45:25,0.90461
2023-12-04 23:45:25,0.56711
2023-12-04 23:45:25,-1.03289
2023-12-04 23:45:26,0.49211
2023-12-04 23:45:26,0.12961
2023-12-04 23:45:26,0.01711
2023-12-04 23:45:26,-0.75789
2023-12-04 23:45:27,0.30461
2023-12-04 23:45:27,-0.38289
2023-12-04 23:45:27,0.44211
2023-12-04 23:45:27,-1.02039
2023-12-04 23:45:28,-0.47039
2023-12-04 23:45:28,-0.60789
2023-12-04 23:45:28,0.66711
2023-12-04 23:45:28,0.05461
2023-12-04 23:45:29,0.50461
2023-12-04 23:45:29,0.31711
2023-12-04 23:45:29,-0.19539
2023-12-04 23:45:29,-1.03289
2023-12-04 23:45:30,0.31711
2023-12-04 23:45:30,-0.23289
2023-12-04 23:45:30,-1.09539
2023-12-04 23:45:30,-0.45789
2023-12-04 23:45:31,-0.04539
2023-12-04 23:45:31,-1.49539
2023-12-04 23:45:31,0.29211
2023-12-04 23:45:31,0.49211
2023-12-04 23:45:32,-0.32039
2023-12-04 23:45:32,-0.07039
2023-12-04 23:45:32,-0.49539
2023-12-04 23:45:32,-0.34539
2023-12-04 23:45:33,-0.15789
2023-12-04 23:45:33,-0.15789
2023-12-04 23:45:33,0.44211
2023-12-04 23:45:33,0.86711
2023-12-04 23:45:34,0.46711
2023-12-04 23:45:34,-0.23289
2023-12-04 23:45:34,-1.00789
2023-12-04 23:45:34,1.34211
2023-12-04 23:45:35,-0.74539
2023-12-04 23:45:35,-0.35789
2023-12-04 23:45:35,-0.74539
2023-12-04 23:45:35,0.15461
2023-12-04 23:45:36,0.56711
2023-12-04 23:45:36,-1.99539
2023-12-04 23:45:36,1.44211
2023-12-04 23:45:36,-0.98289
2023-12-04 23:45:37,-0.03289
2023-12-04 23:45:37,-0.02039
2023-12-04 23:45:37,0.25461
2023-12-04 23:45:37,-0.85789
2023-12-04 23:45:38,-0.25789
2023-12-04 23:45:38,0.57961
2023-12-04 23:45:38,-0.23289
2023-12-04 23:45:38,0.17961
2023-12-04 23:45:39,-1.24539
2023-12-04 23:45:39,-0.62039
2023-12-04 23:45:39,0.44211
2023-12-04 23:45:39,0.39211
2023-12-04 23:45:40,-0.63289
2023-12-04 23:45:40,-0.07039
2023-12-04 23:45:40,0.21711
2023-12-04 23:45:40,-1.18289
2023-12-04 23:45:41,0.32961
2023-12-04 23:45:41,0.37961
2023-12-04 23:45:41,1.11711
2023-12-04 23:45:41,-3.39539
2023-12-04 23:45:42,-1.10789
2023-12-04 23:45:42,0.31711
2023-12-04 23:45:42,0.42961
2023-12-04 23:45:42,-0.98289
2023-12-04 23:45:43,-0.32039
2023-12-04 23:45:43,0.54211
2023-12-04 23:45:43,0.09211
2023-12-04 23:45:44,-0.43289
2023-12-04 23:45:44,-0.43289
2023-12-04 23:45:44,1.79211
2023-12-04 23:45:44,0.29211
2023-12-04 23:45:45,-2.57039
2023-12-04 23:45:45,0.62961
2023-12-04 23:45:45,1.34211
2023-12-04 23:45:45,-0.68289
2023-12-04 23:45:46,-0.24539
2023-12-04 23:45:46,0.61711
2023-12-04 23:45:46,-0.72039
2023-12-04 23:45:46,0.76711
2023-12-04 23:45:47,1.66711
2023-12-04 23:45:47,-0.64539
2023-12-04 23:45:47,-0.88289
2023-12-04 23:45:47,0.87961
2023-12-04 23:45:48,-0.52039
2023-12-04 23:45:48,-1.22039
2023-12-04 23:45:48,0.36711
2023-12-04 23:45:48,0.15461
2023-12-04 23:45:49,1.34211
2023-12-04 23:45:49,0.79211
2023-12-04 23:45:49,-1.94539
2023-12-04 23:45:49,0.80461
2023-12-04 23:45:50,-0.57039
2023-12-04 23:45:50,2.15461
2023-12-04 23:45:50,0.47961
2023-12-04 23:45:50,-3.24539
2023-12-04 23:45:51,1.24211
2023-12-04 23:45:51,-0.62039
2023-12-04 23:45:51,-1.15789
2023-12-04 23:45:51,0.95461
2023-12-04 23:45:52,0.44211
2023-12-04 23:45:52,-0.28289
2023-12-04 23:45:52,0.25461
2023-12-04 23:45:52,2.05461
2023-12-04 23:45:53,-1.24539
2023-12-04 23:45:53,0.25461
2023-12-04 23:45:53,-1.79539
2023-12-04 23:45:53,1.72961
2023-12-04 23:45:54,-0.40789
2023-12-04 23:45:54,0.79211
2023-12-04 23:45:54,0.31711
2023-12-04 23:45:54,0.55461
2023-12-04 23:45:55,-0.15789
2023-12-04 23:45:55,0.62961
2023-12-04 23:45:55,0.40461
2023-12-04 23:45:55,-0.85789
2023-12-04 23:45:56,0.07961
2023-12-04 23:45:56,2.00461
2023-12-04 23:45:56,-1.05789
2023-12-04 23:45:56,-1.59539
2023-12-04 23:45:57,0.25461
2023-12-04 23:45:57,1.00461
2023-12-04 23:45:57,-1.90789
2023-12-04 23:45:57,-0.17039
2023-12-04 23:45:58,0.99211
2023-12-04 23:45:58,-0.05789
2023-12-04 23:45:58,0.80461
2023-12-04 23:45:58,-0.62039
2023-12-04 23:45:59,0.49211
2023-12-04 23:45:59,0.30461
2023-12-04 23:45:59,-0.55789
2023-12-04 23:45:59,-0.13289
2023-12-04 23:46:00,0.39211
2023-12-04 23:46:00,0.47961
2023-12-04 23:46:00,-0.43289
2023-12-04 23:46:00,-1.33289
2023-12-04 23:46:01,-0.49539
2023-12-04 23:46:01,0.77961
2023-12-04 23:46:01,0.27961
2023-12-04 23:46:01,-0.70789
2023-12-04 23:46:02,-0.30789
2023-12-04 23:46:02,-0.20789
2023-12-04 23:46:02,-0.80789
2023-12-04 23:46:02,-0.10789
2023-12-04 23:46:03,0.12961
2023-12-04 23:46:03,-0.14539
2023-12-04 23:46:03,0.04211
2023-12-04 23:46:03,-0.12039
2023-12-04 23:46:04,-1.64539
2023-12-04 23:46:04,0.17961
2023-12-04 23:46:04,0.86711
2023-12-04 23:46:04,0.26711
2023-12-04 23:46:05,0.35461
2023-12-04 23:46:05,-0.85789
2023-12-04 23:46:05,0.14211
2023-12-04 23:46:05,-0.49539
2023-12-04 23:46:06,-0.55789
2023-12-04 23:46:06,0.45461
2023-12-04 23:46:06,-0.45789
2023-12-04 23:46:06,0.41711
2023-12-04 23:46:07,0.24211
2023-12-04 23:46:07,-0.92039
2023-12-04 23:46:07,-0.49539
2023-12-04 23:46:07,0.64211
2023-12-04 23:46:08,-1.25789
2023-12-04 23:46:08,-0.84539
2023-12-04 23:46:08,0.16711
2023-12-04 23:46:08,-0.08289
2023-12-04 23:46:09,-0.28289
2023-12-04 23:46:09,0.04211
2023-12-04 23:46:09,0.02961
2023-12-04 23:46:09,0.19211
2023-12-04 23:46:10,0.19211
2023-12-04 23:46:10,0.41711
2023-12-04 23:46:10,-0.03289
2023-12-04 23:46:10,-0.33289
2023-12-04 23:46:11,1.17961
2023-12-04 23:46:11,-0.23289
2023-12-04 23:46:11,0.54211
2023-12-04 23:46:11,-0.44539
2023-12-04 23:46:12,-0.77039
2023-12-04 23:46:12,-0.20789
2023-12-04 23:46:12,-0.18289
2023-12-04 23:46:12,0.11711
2023-12-04 23:46:13,-0.47039
2023-12-04 23:46:13,0.59211
2023-12-04 23:46:13,0.01711
2023-12-04 23:46:13,-0.22039
2023-12-04 23:46:14,-0.09539
2023-12-04 23:46:14,-0.70789
2023-12-04 23:46:14,-0.47039
2023-12-04 23:46:14,-0.45789
2023-12-04 23:46:15,-0.04539
2023-12-04 23:46:15,0.54211
2023-12-04 23:46:15,-0.38289
2023-12-04 23:46:15,0.17961
2023-12-04 23:46:16,0.20461
2023-12-04 23:46:16,1.11711
2023-12-04 23:46:16,0.86711
2023-12-04 23:46:16,-0.33289
2023-12-04 23:46:17,-0.92039
2023-12-04 23:46:17,-0.22039
2023-12-04 23:46:17,-0.55789
2023-12-04 23:46:17,0.25461
2023-12-04 23:46:18,0.52961
2023-12-04 23:46:18,-0.98289
2023-12-04 23:46:18,0.64211
2023-12-04 23:46:18,-0.13289
2023-12-04 23:46:19,-0.09539
2023-12-04 23:46:19,-0.12039
2023-12-04 23:46:19,0.12961
2023-12-04 23:46:19,-0.78289
2023-12-04 23:46:20,1.06711
2023-12-04 23:46:20,-0.33289
2023-12-04 23:46:20,-0.64539
2023-12-04 23:46:20,-0.82039
2023-12-04 23:46:21,0.75461
2023-12-04 23:46:21,0.52961
2023-12-04 23:46:21,-1.68289
2023-12-04 23:46:21,0.42961
2023-12-04 23:46:22,1.22961
2023-12-04 23:46:22,-1.18289
2023-12-04 23:46:22,-0.43289
2023-12-04 23:46:22,-0.34539
2023-12-04 23:46:23,1.79211
2023-12-04 23:46:23,2.29211
2023-12-04 23:46:23,4.67961
2023-12-04 23:46:23,-0.98289
2023-12-04 23:46:24,1.66711
2023-12-04 23:46:24,1.24211
2023-12-04 23:46:24,-0.63289
2023-12-04 23:46:24,0.32961
2023-12-04 23:46:25,0.47961
2023-12-04 23:46:25,-0.54539
2023-12-04 23:46:25,1.12961
2023-12-04 23:46:25,-0.80789
2023-12-04 23:46:26,1.37961
2023-12-04 23:46:26,-0.07039
2023-12-04 23:46:26,4.37961
2023-12-04 23:46:26,1.96711
2023-12-04 23:46:27,-0.78289
2023-12-04 23:46:27,-2.28289
2023-12-04 23:46:27,2.42961
2023-12-04 23:46:28,0.07961
2023-12-04 23:46:28,0.19211
2023-12-04 23:46:28,0.99211
2023-12-04 23:46:28,0.11711
2023-12-04 23:46:29,0.32961
2023-12-04 23:46:29,1.55461
2023-12-04 23:46:29,0.25461
2023-12-04 23:46:29,0.51711
2023-12-04 23:46:30,-0.47039
2023-12-04 23:46:30,1.35461
2023-12-04 23:46:30,0.79211
2023-12-04 23:46:30,2.37961
2023-12-04 23:46:31,-0.95789
2023-12-04 23:46:31,0.17961
2023-12-04 23:46:31,-0.92039
2023-12-04 23:46:31,0.84211
2023-12-04 23:46:32,0.52961
2023-12-04 23:46:32,-0.89539
2023-12-04 23:46:32,0.72961
2023-12-04 23:46:32,2.51711
2023-12-04 23:46:33,-0.30789
2023-12-04 23:46:33,0.10461
2023-12-04 23:46:33,0.29211
2023-12-04 23:46:33,0.49211
2023-12-04 23:46:34,0.22961
2023-12-04 23:46:34,-1.18289
2023-12-04 23:46:34,-0.19539
2023-12-04 23:46:34,-0.30789
2023-12-04 23:46:35,1.02961
2023-12-04 23:46:35,-0.78289
2023-12-04 23:46:35,-0.25789
2023-12-04 23:46:35,0.80461
2023-12-04 23:46:36,-0.04539
2023-12-04 23:46:36,-0.82039
2023-12-04 23:46:36,0.35461
2023-12-04 23:46:36,0.00461
2023-12-04 23:46:37,-1.18289
2023-12-04 23:46:37,0.36711
2023-12-04 23:46:37,0.39211
2023-12-04 23:46:37,-0.60789
2023-12-04 23:46:38,0.09211
2023-12-04 23:46:38,-0.97039
2023-12-04 23:46:38,-0.03289
2023-12-04 23:46:38,1.00461
2023-12-04 23:46:39,0.29211
2023-12-04 23:46:39,-1.13289
2023-12-04 23:46:39,0.04211
2023-12-04 23:46:39,0.82961
2023-12-04 23:46:40,0.02961
2023-12-04 23:46:40,-0.03289
2023-12-04 23:46:40,-0.29539
2023-12-04 23:46:40,-0.34539
2023-12-04 23:46:41,0.72961
2023-12-04 23:46:41,-0.55789
2023-12-04 23:46:41,-0.07039
2023-12-04 23:46:41,1.02961
2023-12-04 23:46:42,-0.14539
2023-12-04 23:46:42,-0.89539
2023-12-04 23:46:42,0.35461
2023-12-04 23:46:42,0.50461
2023-12-04 23:46:43,-0.00789
2023-12-04 23:46:43,-0.78289
2023-12-04 23:46:43,-0.97039
2023-12-04 23:46:43,0.19211
2023-12-04 23:46:44,1.19211
2023-12-04 23:46:44,0.16711
2023-12-04 23:46:44,-0.95789
2023-12-04 23:46:44,-0.42039
2023-12-04 23:46:45,0.00461
2023-12-04 23:46:45,-0.20789
2023-12-04 23:46:45,0.52961
2023-12-04 23:46:45,-0.34539
2023-12-04 23:46:46,-0.20789
2023-12-04 23:46:46,0.26711
2023-12-04 23:46:46,-0.77039
2023-12-04 23:46:46,-0.09539
2023-12-04 23:46:47,0.15461
2023-12-04 23:46:47,-0.29539
2023-12-04 23:46:47,0.84211
2023-12-04 23:46:47,-1.34539
2023-12-04 23:46:48,-1.57039
2023-12-04 23:46:48,0.16711
2023-12-04 23:46:48,1.21711
2023-12-04 23:46:48,0.40461
2023-12-04 23:46:49,0.14211
2023-12-04 23:46:49,-1.63289
2023-12-04 23:46:49,-0.62039
2023-12-04 23:46:49,0.27961
2023-12-04 23:46:50,-0.99539
2023-12-04 23:46:50,-0.43289
2023-12-04 23:46:50,0.61711
2023-12-04 23:46:50,-0.08289
2023-12-04 23:46:51,-0.82039
2023-12-04 23:46:51,0.09211
2023-12-04 23:46:51,0.61711
2023-12-04 23:46:51,-1.57039
2023-12-04 23:46:52,-0.34539
2023-12-04 23:46:52,-0.34539
2023-12-04 23:46:52,-1.20789
2023-12-04 23:46:52,-0.42039
2023-12-04 23:46:53,0.11711
2023-12-04 23:46:53,-0.19539
2023-12-04 23:46:53,-0.57039
2023-12-04 23:46:53,0.09211
2023-12-04 23:46:54,-0.52039
2023-12-04 23:46:54,0.44211
2023-12-04 23:46:54,0.71711
2023-12-04 23:46:54,-1.68289
2023-12-04 23:46:55,-1.24539
2023-12-04 23:46:55,0.19211
2023-12-04 23:46:55,-0.18289
2023-12-04 23:46:55,-1.22039
2023-12-04 23:46:56,-0.04539
2023-12-04 23:46:56,0.47961
2023-12-04 23:46:56,-0.98289
2023-12-04 23:46:56,-0.32039
2023-12-04 23:46:57,0.45461
2023-12-04 23:46:57,-0.48289
2023-12-04 23:46:57,0.02961
2023-12-04 23:46:57,0.25461
2023-12-04 23:46:58,0.50461
2023-12-04 23:46:58,-1.03289
2023-12-04 23:46:58,-0.22039
2023-12-04 23:46:58,-0.47039
2023-12-04 23:46:59,-1.54539
2023-12-04 23:46:59,-0.64539
2023-12-04 23:46:59,0.24211
2023-12-04 23:46:59,-0.23289
2023-12-04 23:47:00,-0.32039
2023-12-04 23:47:00,-0.55789
2023-12-04 23:47:00,0.02961
2023-12-04 23:47:00,-0.17039
2023-12-04 23:47:01,-0.40789
2023-12-04 23:47:01,0.10461
2023-12-04 23:47:01,-0.85789
2023-12-04 23:47:01,0.09211
2023-12-04 23:47:02,-0.09539
2023-12-04 23:47:02,-1.70789
2023-12-04 23:47:02,-1.27039
2023-12-04 23:47:02,1.70461
2023-12-04 23:47:03,-0.23289
2023-12-04 23:47:03,0.01711
2023-12-04 23:47:03,0.07961
2023-12-04 23:47:03,0.95461
2023-12-04 23:47:04,0.24211
2023-12-04 23:47:04,-0.22039
2023-12-04 23:47:04,0.32961
2023-12-04 23:47:04,0.04211
2023-12-04 23:47:05,0.19211
2023-12-04 23:47:05,-0.04539
2023-12-04 23:47:05,0.47961
2023-12-04 23:47:05,-0.10789
2023-12-04 23:47:06,-0.72039
2023-12-04 23:47:06,-0.39539
2023-12-04 23:47:06,-0.20789
2023-12-04 23:47:07,0.87961
2023-12-04 23:47:07,0.20461
2023-12-04 23:47:07,-0.00789
2023-12-04 23:47:07,0.45461
2023-12-04 23:47:07,0.04211
2023-12-04 23:47:08,-0.23289
2023-12-04 23:47:08,0.32961
2023-12-04 23:47:08,-0.09539
2023-12-04 23:47:09,-0.00789
2023-12-04 23:47:09,-0.17039
2023-12-04 23:47:09,0.09211
2023-12-04 23:47:09,0.39211
2023-12-04 23:47:10,0.15461
