2023-12-04 23:43:46,-1.43200
2023-12-04 23:43:46,-1.22400
2023-12-04 23:43:46,-1.40800
2023-12-04 23:43:46,-1.20600
2023-12-04 23:43:47,-1.60000
2023-12-04 23:43:47,-1.37400
2023-12-04 23:43:47,-1.20600
2023-12-04 23:43:47,-1.42800
2023-12-04 23:43:48,-1.29000
2023-12-04 23:43:48,-1.26200
2023-12-04 23:43:48,-1.31000
2023-12-04 23:43:48,-1.36800
2023-12-04 23:43:49,-1.07600
2023-12-04 23:43:49,-1.23200
2023-12-04 23:43:49,-1.24600
2023-12-04 23:43:49,-0.96800
2023-12-04 23:43:50,-1.32000
2023-12-04 23:43:50,-1.13000
2023-12-04 23:43:50,-1.35600
2023-12-04 23:43:50,-1.07400
2023-12-04 23:43:51,-1.23800
2023-12-04 23:43:51,-1.19200
2023-12-04 23:43:51,-1.06000
2023-12-04 23:43:51,-1.06600
2023-12-04 23:43:52,-1.27200
2023-12-04 23:43:52,-1.07000
2023-12-04 23:43:52,-1.09800
2023-12-04 23:43:52,-1.04600
2023-12-04 23:43:53,-1.04800
2023-12-04 23:43:53,-0.93800
2023-12-04 23:43:53,-1.10400
2023-12-04 23:43:53,-1.02200
2023-12-04 23:43:54,-1.24000
2023-12-04 23:43:54,-0.93600
2023-12-04 23:43:54,-1.09800
2023-12-04 23:43:54,-1.18000
2023-12-04 23:43:55,-1.19200
2023-12-04 23:43:55,-0.94400
2023-12-04 23:43:55,-1.09000
2023-12-04 23:43:55,-1.14400
2023-12-04 23:43:56,-1.36600
2023-12-04 23:43:56,-1.15200
2023-12-04 23:43:56,-1.16000
2023-12-04 23:43:56,-1.09800
2023-12-04 23:43:57,-1.41600
2023-12-04 23:43:57,-1.08400
2023-12-04 23:43:57,-1.28800
2023-12-04 23:43:57,-1.28800
2023-12-04 23:43:58,-1.19800
2023-12-04 23:43:58,-1.11600
2023-12-04 23:43:58,-1.29400
2023-12-04 23:43:58,-1.17800
2023-12-04 23:43:59,-1.11200
2023-12-04 23:43:59,-1.34200
2023-12-04 23:43:59,-1.09000
2023-12-04 23:43:59,-1.23600
2023-12-04 23:44:00,-1.24000
2023-12-04 23:44:00,-1.09200
2023-12-04 23:44:00,-1.38800
2023-12-04 23:44:00,-1.10200
2023-12-04 23:44:01,-1.21000
2023-12-04 23:44:01,-1.32600
2023-12-04 23:44:01,-0.99000
2023-12-04 23:44:01,-1.11000
2023-12-04 23:44:02,-1.02200
2023-12-04 23:44:02,-0.57800
2023-12-04 23:44:02,-0.76400
2023-12-04 23:44:02,-0.32400
2023-12-04 23:44:03,-0.38200
2023-12-04 23:44:03,-0.75200
2023-12-04 23:44:03,-0.73600
2023-12-04 23:44:03,-0.93000
2023-12-04 23:44:04,-0.75400
2023-12-04 23:44:04,-0.84000
2023-12-04 23:44:04,-0.99400
2023-12-04 23:44:04,-0.83600
2023-12-04 23:44:05,-0.86000
2023-12-04 23:44:05,-0.91800
2023-12-04 23:44:05,-0.83200
2023-12-04 23:44:05,-0.89600
2023-12-04 23:44:06,-0.97800
2023-12-04 23:44:06,-0.95200
2023-12-04 23:44:06,-0.81200
2023-12-04 23:44:06,-1.19200
2023-12-04 23:44:07,-1.10400
2023-12-04 23:44:07,-1.10000
2023-12-04 23:44:07,-1.05200
2023-12-04 23:44:07,-1.14000
2023-12-04 23:44:08,-1.01600
2023-12-04 23:44:08,-1.08800
2023-12-04 23:44:08,-1.26600
2023-12-04 23:44:08,-1.03400
2023-12-04 23:44:09,-1.41800
2023-12-04 23:44:09,-1.13200
2023-12-04 23:44:09,-1.10000
2023-12-04 23:44:09,-1.25400
2023-12-04 23:44:10,-1.13600
2023-12-04 23:44:10,-0.87800
2023-12-04 23:44:10,-0.60000
2023-12-04 23:44:10,-0.79800
2023-12-04 23:44:11,-0.57400
2023-12-04 23:44:11,-0.90400
2023-12-04 23:44:11,-0.99600
2023-12-04 23:44:11,-1.18600
2023-12-04 23:44:12,-1.16200
2023-12-04 23:44:12,-1.01400
2023-12-04 23:44:12,-1.08400
2023-12-04 23:44:12,-1.22600
2023-12-04 23:44:13,-1.15600
2023-12-04 23:44:13,-0.96000
2023-12-04 23:44:13,-1.30000
2023-12-04 23:44:13,-1.02600
2023-12-04 23:44:14,-1.06600
2023-12-04 23:44:14,-1.20600
2023-12-04 23:44:14,-1.03000
2023-12-04 23:44:14,-1.21400
2023-12-04 23:44:15,-1.05200
2023-12-04 23:44:15,-1.13000
2023-12-04 23:44:15,-1.01400
2023-12-04 23:44:15,-1.16200
2023-12-04 23:44:16,-0.73400
2023-12-04 23:44:16,-1.19800
2023-12-04 23:44:16,-0.80800
2023-12-04 23:44:16,-1.00200
2023-12-04 23:44:17,-0.80200
2023-12-04 23:44:17,-1.02600
2023-12-04 23:44:17,-0.89600
2023-12-04 23:44:17,-0.99000
2023-12-04 23:44:18,-1.10200
2023-12-04 23:44:18,-1.01200
2023-12-04 23:44:18,-0.85800
2023-12-04 23:44:18,-1.05600
2023-12-04 23:44:19,-0.96000
2023-12-04 23:44:19,-0.98200
2023-12-04 23:44:19,-1.07400
2023-12-04 23:44:19,-0.83200
2023-12-04 23:44:20,-1.19400
2023-12-04 23:44:20,-1.02000
2023-12-04 23:44:20,-0.85200
2023-12-04 23:44:21,-1.11800
2023-12-04 23:44:21,-1.03200
2023-12-04 23:44:21,-0.95800
2023-12-04 23:44:21,-1.25000
2023-12-04 23:44:22,-0.76400
2023-12-04 23:44:22,-1.12200
2023-12-04 23:44:22,-1.02800
2023-12-04 23:44:22,-1.00400
2023-12-04 23:44:23,-0.98400
2023-12-04 23:44:23,-0.94600
2023-12-04 23:44:23,-0.83600
2023-12-04 23:44:23,-1.04200
2023-12-04 23:44:24,-0.90400
2023-12-04 23:44:24,-1.12000
2023-12-04 23:44:24,-0.86200
2023-12-04 23:44:24,-1.10600
2023-12-04 23:44:25,-0.89800
2023-12-04 23:44:25,-1.05200
2023-12-04 23:44:25,-1.06600
2023-12-04 23:44:25,-0.83200
2023-12-04 23:44:26,-1.08200
2023-12-04 23:44:26,-0.91400
2023-12-04 23:44:26,-0.98800
2023-12-04 23:44:26,-0.97600
2023-12-04 23:44:27,-1.00800
2023-12-04 23:44:27,-0.87000
2023-12-04 23:44:27,-0.65800
2023-12-04 23:44:27,-1.24200
2023-12-04 23:44:28,-0.76800
2023-12-04 23:44:28,-0.97400
2023-12-04 23:44:28,-0.75600
2023-12-04 23:44:28,-0.81000
2023-12-04 23:44:29,-0.75200
2023-12-04 23:44:29,-0.35600
2023-12-04 23:44:29,-0.31000
2023-12-04 23:44:29,-0.92200
2023-12-04 23:44:30,-0.41200
2023-12-04 23:44:30,-0.85800
2023-12-04 23:44:30,-0.76200
2023-12-04 23:44:30,-0.78400
2023-12-04 23:44:31,-0.63400
2023-12-04 23:44:31,-0.61400
2023-12-04 23:44:31,-0.87200
2023-12-04 23:44:31,-0.72000
2023-12-04 23:44:32,-0.76200
2023-12-04 23:44:32,-0.80200
2023-12-04 23:44:32,-0.93600
2023-12-04 23:44:32,-0.69400
2023-12-04 23:44:33,-0.81800
2023-12-04 23:44:33,-0.79200
2023-12-04 23:44:33,-0.87800
2023-12-04 23:44:33,-0.60800
2023-12-04 23:44:34,-0.78000
2023-12-04 23:44:34,-0.78800
2023-12-04 23:44:34,-0.77200
2023-12-04 23:44:34,-0.73200
2023-12-04 23:44:35,-0.92000
2023-12-04 23:44:35,-0.76800
2023-12-04 23:44:35,-0.82400
2023-12-04 23:44:35,-0.76600
2023-12-04 23:44:36,-1.04600
2023-12-04 23:44:36,-0.83800
2023-12-04 23:44:36,-0.79200
2023-12-04 23:44:36,-1.01800
2023-12-04 23:44:37,-0.82800
2023-12-04 23:44:37,-0.86800
2023-12-04 23:44:37,-0.77600
2023-12-04 23:44:37,-1.06000
2023-12-04 23:44:38,-0.86200
2023-12-04 23:44:38,-0.80200
2023-12-04 23:44:38,-0.86400
2023-12-04 23:44:38,-0.95600
2023-12-04 23:44:39,-0.88600
2023-12-04 23:44:39,-0.85400
2023-12-04 23:44:39,-0.86800
2023-12-04 23:44:39,-1.14400
2023-12-04 23:44:40,-0.50400
2023-12-04 23:44:40,-1.07000
2023-12-04 23:44:40,-0.80200
2023-12-04 23:44:40,-1.22400
2023-12-04 23:44:41,-1.12800
2023-12-04 23:44:41,-0.97600
2023-12-04 23:44:41,-1.05200
2023-12-04 23:44:41,-1.18600
2023-12-04 23:44:42,-0.95000
2023-12-04 23:44:42,-1.15800
2023-12-04 23:44:42,-0.93400
2023-12-04 23:44:42,-1.27200
2023-12-04 23:44:43,-0.94800
2023-12-04 23:44:43,-1.19400
2023-12-04 23:44:43,-1.19400
2023-12-04 23:44:43,-1.27000
2023-12-04 23:44:44,-1.10600
2023-12-04 23:44:44,-1.00800
2023-12-04 23:44:44,-1.13800
2023-12-04 23:44:44,-1.39400
2023-12-04 23:44:45,-1.27800
2023-12-04 23:44:45,-1.54200
2023-12-04 23:44:45,-1.26800
2023-12-04 23:44:45,-1.17400
2023-12-04 23:44:46,-1.54000
2023-12-04 23:44:46,-1.01200
2023-12-04 23:44:46,-1.15600
2023-12-04 23:44:46,-1.04200
2023-12-04 23:44:47,-1.30600
2023-12-04 23:44:47,-1.24400
2023-12-04 23:44:47,-1.12000
2023-12-04 23:44:47,-1.13200
2023-12-04 23:44:48,-1.45800
2023-12-04 23:44:48,-0.74000
2023-12-04 23:44:48,-1.36400
2023-12-04 23:44:48,-1.33200
2023-12-04 23:44:49,-1.43200
2023-12-04 23:44:49,-1.30000
2023-12-04 23:44:49,-1.08400
2023-12-04 23:44:49,-1.35800
2023-12-04 23:44:50,-1.47400
2023-12-04 23:44:50,-1.22400
2023-12-04 23:44:50,-1.17400
2023-12-04 23:44:50,-1.07200
2023-12-04 23:44:51,-1.46000
2023-12-04 23:44:51,-1.28600
2023-12-04 23:44:51,-1.21000
2023-12-04 23:44:51,-1.24000
2023-12-04 23:44:52,-1.26000
2023-12-04 23:44:52,-1.35000
2023-12-04 23:44:52,-1.31000
2023-12-04 23:44:52,-1.29600
2023-12-04 23:44:53,-1.45400
2023-12-04 23:44:53,-1.26400
2023-12-04 23:44:53,-1.25600
2023-12-04 23:44:53,-1.02600
2023-12-04 23:44:54,-1.60400
2023-12-04 23:44:54,-1.13600
2023-12-04 23:44:54,-1.17600
2023-12-04 23:44:54,-1.29200
2023-12-04 23:44:55,-1.27000
2023-12-04 23:44:55,-1.23400
2023-12-04 23:44:55,-1.56400
2023-12-04 23:44:55,-1.28000
2023-12-04 23:44:56,-1.38600
2023-12-04 23:44:56,-1.21800
2023-12-04 23:44:56,-1.31000
2023-12-04 23:44:56,-1.13000
2023-12-04 23:44:57,-1.28200
2023-12-04 23:44:57,-1.42200
2023-12-04 23:44:57,-1.32200
2023-12-04 23:44:57,-1.84400
2023-12-04 23:44:58,-1.40400
2023-12-04 23:44:58,-1.61600
2023-12-04 23:44:58,-1.37400
2023-12-04 23:44:58,-1.35600
2023-12-04 23:44:59,-1.23600
2023-12-04 23:44:59,-1.29800
2023-12-04 23:44:59,-1.46000
2023-12-04 23:44:59,-1.57000
2023-12-04 23:45:00,-1.39200
2023-12-04 23:45:00,-1.37600
2023-12-04 23:45:00,-1.87600
2023-12-04 23:45:00,-1.44200
2023-12-04 23:45:01,-1.58000
2023-12-04 23:45:01,-1.57200
2023-12-04 23:45:01,-1.54600
2023-12-04 23:45:02,-1.43800
2023-12-04 23:45:02,-1.78600
2023-12-04 23:45:02,-1.23600
2023-12-04 23:45:02,-1.80600
2023-12-04 23:45:03,-1.63600
2023-12-04 23:45:03,-1.45200
2023-12-04 23:45:03,-1.71000
2023-12-04 23:45:03,-1.44000
2023-12-04 23:45:04,-1.49000
2023-12-04 23:45:04,-1.72800
2023-12-04 23:45:04,-1.45800
2023-12-04 23:45:04,-1.63000
2023-12-04 23:45:05,-1.43000
2023-12-04 23:45:05,-1.97600
2023-12-04 23:45:05,-1.38800
2023-12-04 23:45:05,-1.77600
2023-12-04 23:45:06,-1.49600
2023-12-04 23:45:06,-1.51000
2023-12-04 23:45:06,-1.57000
2023-12-04 23:45:06,-1.67000
2023-12-04 23:45:07,-1.64000
2023-12-04 23:45:07,-1.33600
2023-12-04 23:45:07,-1.55400
2023-12-04 23:45:07,-1.34000
2023-12-04 23:45:08,-1.45200
2023-12-04 23:45:08,-1.22400
2023-12-04 23:45:08,-1.40400
2023-12-04 23:45:08,-1.43000
2023-12-04 23:45:09,-1.48400
2023-12-04 23:45:09,-1.48000
2023-12-04 23:45:09,-1.66600
2023-12-04 23:45:09,-1.30200
2023-12-04 23:45:10,-1.50000
2023-12-04 23:45:10,-1.20600
2023-12-04 23:45:10,-1.53400
2023-12-04 23:45:10,-1.46800
2023-12-04 23:45:11,-1.34800
2023-12-04 23:45:11,-1.47400
2023-12-04 23:45:11,-1.27800
2023-12-04 23:45:11,-1.45200
2023-12-04 23:45:12,-1.23800
2023-12-04 23:45:12,-1.66400
2023-12-04 23:45:12,-1.32600
2023-12-04 23:45:12,-1.48200
2023-12-04 23:45:13,-1.46400
2023-12-04 23:45:13,-1.65600
2023-12-04 23:45:13,-1.27600
2023-12-04 23:45:13,-1.46400
2023-12-04 23:45:14,-1.48800
2023-12-04 23:45:14,-1.46200
2023-12-04 23:45:14,-1.28800
2023-12-04 23:45:14,-1.36600
2023-12-04 23:45:15,-1.35600
2023-12-04 23:45:15,-1.34800
2023-12-04 23:45:15,-1.42600
2023-12-04 23:45:15,-0.98600
2023-12-04 23:45:16,-1.40200
2023-12-04 23:45:16,-1.10200
2023-12-04 23:45:16,-1.41400
2023-12-04 23:45:16,-1.03400
2023-12-04 23:45:17,-1.41800
2023-12-04 23:45:17,-1.18000
2023-12-04 23:45:17,-1.51400
2023-12-04 23:45:17,-1.37600
2023-12-04 23:45:18,-1.11200
2023-12-04 23:45:18,-1.43600
2023-12-04 23:45:18,-1.09200
2023-12-04 23:45:18,-1.45000
2023-12-04 23:45:19,-1.20200
2023-12-04 23:45:19,-1.58000
2023-12-04 23:45:19,-1.15800
2023-12-04 23:45:19,-1.45400
2023-12-04 23:45:20,-1.47400
2023-12-04 23:45:20,-1.37200
2023-12-04 23:45:20,-1.46600
2023-12-04 23:45:20,-1.46000
2023-12-04 23:45:21,-1.23000
2023-12-04 23:45:21,-1.66600
2023-12-04 23:45:21,-1.29400
2023-12-04 23:45:21,-1.54200
2023-12-04 23:45:22,-1.34000
2023-12-04 23:45:22,-1.54400
2023-12-04 23:45:22,-1.40600
2023-12-04 23:45:22,-1.65600
2023-12-04 23:45:23,-1.35400
2023-12-04 23:45:23,-1.49800
2023-12-04 23:45:23,-1.35000
2023-12-04 23:45:23,-1.51600
2023-12-04 23:45:24,-1.28800
2023-12-04 23:45:24,-1.60200
2023-12-04 23:45:24,-1.27200
2023-12-04 23:45:24,-1.51200
2023-12-04 23:45:25,-1.33600
2023-12-04 23:45:25,-1.32000
2023-12-04 23:45:25,-1.43600
2023-12-04 23:45:25,-1.34800
2023-12-04 23:45:26,-1.31200
2023-12-04 23:45:26,-1.63800
2023-12-04 23:45:26,-1.29400
2023-12-04 23:45:26,-1.63200
2023-12-04 23:45:27,-1.47600
2023-12-04 23:45:27,-1.52200
2023-12-04 23:45:27,-1.36600
2023-12-04 23:45:27,-1.52800
2023-12-04 23:45:28,-1.58400
2023-12-04 23:45:28,-1.76600
2023-12-04 23:45:28,-1.20000
2023-12-04 23:45:28,-1.66800
2023-12-04 23:45:29,-1.41600
2023-12-04 23:45:29,-1.53600
2023-12-04 23:45:29,-1.47200
2023-12-04 23:45:29,-1.62800
2023-12-04 23:45:30,-1.51600
2023-12-04 23:45:30,-1.48600
2023-12-04 23:45:30,-1.46200
2023-12-04 23:45:30,-1.21400
2023-12-04 23:45:31,-1.45800
2023-12-04 23:45:31,-1.07600
2023-12-04 23:45:31,-0.66200
2023-12-04 23:45:31,-1.05800
2023-12-04 23:45:32,-1.01400
2023-12-04 23:45:32,-1.36400
2023-12-04 23:45:32,-1.05600
2023-12-04 23:45:32,-1.13000
2023-12-04 23:45:33,-1.17000
2023-12-04 23:45:33,-1.12400
2023-12-04 23:45:33,-1.42800
2023-12-04 23:45:33,-1.00400
2023-12-04 23:45:34,-1.48600
2023-12-04 23:45:34,-1.36000
2023-12-04 23:45:34,-1.23200
2023-12-04 23:45:34,-1.49400
2023-12-04 23:45:35,-1.52200
2023-12-04 23:45:35,-1.45600
2023-12-04 23:45:35,-1.44400
2023-12-04 23:45:35,-1.60200
2023-12-04 23:45:36,-1.62800
2023-12-04 23:45:36,-1.44200
2023-12-04 23:45:36,-1.67200
2023-12-04 23:45:36,-1.80600
2023-12-04 23:45:37,-1.42400
2023-12-04 23:45:37,-1.97000
2023-12-04 23:45:37,-1.61400
2023-12-04 23:45:37,-1.45000
2023-12-04 23:45:38,-1.61600
2023-12-04 23:45:38,-1.47400
2023-12-04 23:45:38,-1.49600
2023-12-04 23:45:38,-1.75600
2023-12-04 23:45:39,-1.31000
2023-12-04 23:45:39,-1.68200
2023-12-04 23:45:39,-1.33200
2023-12-04 23:45:39,-1.54200
2023-12-04 23:45:40,-1.40200
2023-12-04 23:45:40,-1.64800
2023-12-04 23:45:40,-1.50000
2023-12-04 23:45:40,-1.34000
2023-12-04 23:45:41,-1.66600
2023-12-04 23:45:41,-1.27800
2023-12-04 23:45:41,-1.76200
2023-12-04 23:45:41,-1.49000
2023-12-04 23:45:42,-1.59800
2023-12-04 23:45:42,-1.06400
2023-12-04 23:45:42,-1.46600
2023-12-04 23:45:42,-1.30200
2023-12-04 23:45:43,-1.25600
2023-12-04 23:45:43,-1.28000
2023-12-04 23:45:43,-1.31600
2023-12-04 23:45:43,-0.92200
2023-12-04 23:45:44,-1.34800
2023-12-04 23:45:44,-0.88200
2023-12-04 23:45:44,-0.96800
2023-12-04 23:45:44,-0.60200
2023-12-04 23:45:45,-0.80800
2023-12-04 23:45:45,-0.81200
2023-12-04 23:45:45,-0.96800
2023-12-04 23:45:45,-0.96400
2023-12-04 23:45:46,-0.88200
2023-12-04 23:45:46,-1.20600
2023-12-04 23:45:46,-1.11000
2023-12-04 23:45:46,-1.24400
2023-12-04 23:45:47,-1.19400
2023-12-04 23:45:47,-1.16600
2023-12-04 23:45:47,-1.25800
2023-12-04 23:45:48,-1.20800
2023-12-04 23:45:48,-0.79600
2023-12-04 23:45:48,-0.60800
2023-12-04 23:45:48,-0.37000
2023-12-04 23:45:48,-0.65000
2023-12-04 23:45:49,-0.84400
2023-12-04 23:45:49,-0.65400
2023-12-04 23:45:49,-1.41200
2023-12-04 23:45:50,-0.35200
2023-12-04 23:45:50,-1.04400
2023-12-04 23:45:50,-0.83400
2023-12-04 23:45:50,-0.95600
2023-12-04 23:45:51,-1.09200
2023-12-04 23:45:51,-0.81600
2023-12-04 23:45:51,-0.82800
2023-12-04 23:45:51,-0.83600
2023-12-04 23:45:52,-0.91600
2023-12-04 23:45:52,-1.13800
2023-12-04 23:45:52,-0.94600
2023-12-04 23:45:52,-0.55800
2023-12-04 23:45:53,-0.98800
2023-12-04 23:45:53,-1.16200
2023-12-04 23:45:53,-1.24600
2023-12-04 23:45:53,-1.57400
2023-12-04 23:45:54,-1.36000
2023-12-04 23:45:54,-1.55800
2023-12-04 23:45:54,-1.45600
2023-12-04 23:45:54,-1.28400
2023-12-04 23:45:55,-1.65800
2023-12-04 23:45:55,-1.50800
2023-12-04 23:45:55,-1.75000
2023-12-04 23:45:55,-1.47400
2023-12-04 23:45:56,-1.24000
2023-12-04 23:45:56,-1.64600
2023-12-04 23:45:56,-1.46200
2023-12-04 23:45:56,-1.79800
2023-12-04 23:45:57,-1.46800
2023-12-04 23:45:57,-1.39000
2023-12-04 23:45:57,-1.54000
2023-12-04 23:45:57,-1.40200
2023-12-04 23:45:58,-1.35200
2023-12-04 23:45:58,-1.30200
2023-12-04 23:45:58,-1.57000
2023-12-04 23:45:58,-1.44800
2023-12-04 23:45:59,-1.42200
2023-12-04 23:45:59,-1.15400
2023-12-04 23:45:59,-1.49400
2023-12-04 23:45:59,-1.33400
2023-12-04 23:46:00,-1.30600
2023-12-04 23:46:00,-1.33800
2023-12-04 23:46:00,-1.55200
2023-12-04 23:46:00,-1.25000
2023-12-04 23:46:01,-1.33000
2023-12-04 23:46:01,-1.39800
2023-12-04 23:46:01,-1.34400
2023-12-04 23:46:01,-1.25800
2023-12-04 23:46:02,-1.36000
2023-12-04 23:46:02,-1.45400
2023-12-04 23:46:02,-1.27600
2023-12-04 23:46:02,-1.55400
2023-12-04 23:46:03,-1.50000
2023-12-04 23:46:03,-1.24600
2023-12-04 23:46:03,-1.48600
2023-12-04 23:46:03,-1.28000
2023-12-04 23:46:04,-1.34400
2023-12-04 23:46:04,-1.34800
2023-12-04 23:46:04,-1.16600
2023-12-04 23:46:04,-1.30400
2023-12-04 23:46:05,-1.09600
2023-12-04 23:46:05,-1.19200
2023-12-04 23:46:05,-1.29600
2023-12-04 23:46:05,-0.98000
2023-12-04 23:46:06,-1.27600
2023-12-04 23:46:06,-1.28600
2023-12-04 23:46:06,-0.92600
2023-12-04 23:46:06,-1.44600
2023-12-04 23:46:07,-1.11800
2023-12-04 23:46:07,-1.19600
2023-12-04 23:46:07,-1.18200
2023-12-04 23:46:07,-1.30600
2023-12-04 23:46:08,-1.11000
2023-12-04 23:46:08,-1.07200
2023-12-04 23:46:08,-1.18800
2023-12-04 23:46:08,-0.89600
2023-12-04 23:46:09,-1.01200
2023-12-04 23:46:09,-0.95400
2023-12-04 23:46:09,-1.12000
2023-12-04 23:46:09,-0.80000
2023-12-04 23:46:10,-1.18200
2023-12-04 23:46:10,-1.00200
2023-12-04 23:46:10,-0.95000
2023-12-04 23:46:10,-1.08600
2023-12-04 23:46:11,-1.06800
2023-12-04 23:46:11,-0.96000
2023-12-04 23:46:11,-1.01200
2023-12-04 23:46:11,-1.08800
2023-12-04 23:46:12,-1.00200
2023-12-04 23:46:12,-1.01000
2023-12-04 23:46:12,-0.95800
2023-12-04 23:46:12,-1.21800
2023-12-04 23:46:13,-1.12400
2023-12-04 23:46:13,-1.01000
2023-12-04 23:46:13,-1.00800
2023-12-04 23:46:13,-1.20000
2023-12-04 23:46:14,-0.99000
2023-12-04 23:46:14,-1.13400
2023-12-04 23:46:14,-0.83000
2023-12-04 23:46:14,-0.45000
2023-12-04 23:46:15,-0.50200
2023-12-04 23:46:15,-0.76400
2023-12-04 23:46:15,-0.59600
2023-12-04 23:46:15,-0.69800
2023-12-04 23:46:16,-0.91200
2023-12-04 23:46:16,-0.97000
2023-12-04 23:46:16,-1.09000
2023-12-04 23:46:16,-0.79800
2023-12-04 23:46:17,-0.92200
2023-12-04 23:46:17,-0.87000
2023-12-04 23:46:17,-0.95000
2023-12-04 23:46:17,-0.76600
2023-12-04 23:46:18,-0.93600
2023-12-04 23:46:18,-0.84800
2023-12-04 23:46:18,-0.82600
2023-12-04 23:46:18,-1.18800
2023-12-04 23:46:19,-0.91200
2023-12-04 23:46:19,-1.10800
2023-12-04 23:46:19,-0.99600
2023-12-04 23:46:19,-1.18200
2023-12-04 23:46:20,-0.97600
2023-12-04 23:46:20,-1.33200
2023-12-04 23:46:20,-1.23600
2023-12-04 23:46:20,-1.11200
2023-12-04 23:46:21,-1.31400
2023-12-04 23:46:21,-1.28000
2023-12-04 23:46:21,-1.29200
2023-12-04 23:46:21,-0.83200
2023-12-04 23:46:22,-1.49200
2023-12-04 23:46:22,-1.03000
2023-12-04 23:46:22,-1.32400
2023-12-04 23:46:22,-0.44000
2023-12-04 23:46:23,-0.59600
2023-12-04 23:46:23,-0.87800
2023-12-04 23:46:23,-1.31200
2023-12-04 23:46:23,-0.72200
2023-12-04 23:46:24,-1.33200
2023-12-04 23:46:24,-0.97600
2023-12-04 23:46:24,-1.12600
2023-12-04 23:46:24,-1.25400
2023-12-04 23:46:25,-1.38600
2023-12-04 23:46:25,-0.85600
2023-12-04 23:46:25,-1.27200
2023-12-04 23:46:25,-1.34200
2023-12-04 23:46:26,-1.46000
2023-12-04 23:46:26,-1.31200
2023-12-04 23:46:26,-0.99200
2023-12-04 23:46:26,-1.85600
2023-12-04 23:46:27,-1.16600
2023-12-04 23:46:27,-1.20800
2023-12-04 23:46:27,-1.38400
2023-12-04 23:46:27,-1.46400
2023-12-04 23:46:28,-1.55200
2023-12-04 23:46:28,-1.42400
2023-12-04 23:46:28,-1.37600
2023-12-04 23:46:28,-1.75400
2023-12-04 23:46:29,-1.38400
2023-12-04 23:46:29,-1.49800
2023-12-04 23:46:29,-1.51400
2023-12-04 23:46:29,-1.43000
2023-12-04 23:46:30,-1.61600
2023-12-04 23:46:30,-1.53600
2023-12-04 23:46:30,-1.57600
2023-12-04 23:46:31,-1.66800
2023-12-04 23:46:31,-1.51200
2023-12-04 23:46:31,-1.42000
2023-12-04 23:46:31,-1.50800
2023-12-04 23:46:32,-1.53200
2023-12-04 23:46:32,-1.76800
2023-12-04 23:46:32,-1.52000
2023-12-04 23:46:32,-1.65400
2023-12-04 23:46:33,-1.54200
2023-12-04 23:46:33,-1.61600
2023-12-04 23:46:33,-1.47800
2023-12-04 23:46:33,-1.50800
2023-12-04 23:46:34,-1.51800
2023-12-04 23:46:34,-1.71200
2023-12-04 23:46:34,-1.44200
2023-12-04 23:46:34,-1.52400
2023-12-04 23:46:35,-1.63200
2023-12-04 23:46:35,-1.74600
2023-12-04 23:46:35,-1.51600
2023-12-04 23:46:35,-1.56800
2023-12-04 23:46:36,-1.76400
2023-12-04 23:46:36,-1.56600
2023-12-04 23:46:36,-1.60200
2023-12-04 23:46:36,-1.69200
2023-12-04 23:46:37,-1.65200
2023-12-04 23:46:37,-1.47400
2023-12-04 23:46:37,-1.70600
2023-12-04 23:46:37,-1.69400
2023-12-04 23:46:38,-1.61400
2023-12-04 23:46:38,-1.58200
2023-12-04 23:46:38,-1.63600
2023-12-04 23:46:38,-1.70600
2023-12-04 23:46:39,-1.66800
2023-12-04 23:46:39,-1.71200
2023-12-04 23:46:39,-1.46200
2023-12-04 23:46:39,-1.77200
2023-12-04 23:46:40,-1.73400
2023-12-04 23:46:40,-1.52200
2023-12-04 23:46:40,-1.59400
2023-12-04 23:46:40,-1.70800
2023-12-04 23:46:41,-1.68000
2023-12-04 23:46:41,-1.56400
2023-12-04 23:46:41,-1.81200
2023-12-04 23:46:41,-1.71800
2023-12-04 23:46:42,-1.60600
2023-12-04 23:46:42,-1.72000
2023-12-04 23:46:42,-1.49200
2023-12-04 23:46:42,-1.25400
2023-12-04 23:46:43,-1.67400
2023-12-04 23:46:43,-1.70600
2023-12-04 23:46:43,-1.75200
2023-12-04 23:46:43,-1.74800
2023-12-04 23:46:44,-1.73200
2023-12-04 23:46:44,-1.47600
2023-12-04 23:46:44,-1.75200
2023-12-04 23:46:44,-1.62600
2023-12-04 23:46:45,-1.69800
2023-12-04 23:46:45,-1.52600
2023-12-04 23:46:45,-1.85400
2023-12-04 23:46:45,-1.61600
2023-12-04 23:46:46,-1.53200
2023-12-04 23:46:46,-1.96000
2023-12-04 23:46:46,-1.46400
2023-12-04 23:46:46,-1.74000
2023-12-04 23:46:47,-1.50800
2023-12-04 23:46:47,-1.80600
2023-12-04 23:46:47,-1.45000
2023-12-04 23:46:47,-2.06600
2023-12-04 23:46:48,-1.65600
2023-12-04 23:46:48,-1.43000
2023-12-04 23:46:48,-1.87600
2023-12-04 23:46:48,-1.51200
2023-12-04 23:46:49,-1.51600
2023-12-04 23:46:49,-1.60800
2023-12-04 23:46:49,-1.56200
2023-12-04 23:46:49,-1.80000
2023-12-04 23:46:50,-1.57200
2023-12-04 23:46:50,-1.54200
2023-12-04 23:46:50,-1.47000
2023-12-04 23:46:50,-1.65400
