2023-12-04 23:44:00,-0.24804
2023-12-04 23:44:00,-0.13554
2023-12-04 23:44:01,0.16446
2023-12-04 23:44:01,0.00196
2023-12-04 23:44:01,-0.12304
2023-12-04 23:44:01,0.18946
2023-12-04 23:44:02,-0.02304
2023-12-04 23:44:02,-0.01054
2023-12-04 23:44:02,0.12696
2023-12-04 23:44:02,0.31446
2023-12-04 23:44:03,0.38946
2023-12-04 23:44:03,0.37696
2023-12-04 23:44:03,0.22696
2023-12-04 23:44:03,-0.11054
2023-12-04 23:44:04,-0.24804
2023-12-04 23:44:04,-0.14804
2023-12-04 23:44:04,-0.12304
2023-12-04 23:44:04,-0.14804
2023-12-04 23:44:05,-0.24804
2023-12-04 23:44:05,-0.34804
2023-12-04 23:44:05,-0.57304
2023-12-04 23:44:05,-0.18554
2023-12-04 23:44:06,-0.37304
2023-12-04 23:44:06,-0.69804
2023-12-04 23:44:06,-0.47304
2023-12-04 23:44:06,-0.74804
2023-12-04 23:44:07,-1.04804
2023-12-04 23:44:07,-1.22304
2023-12-04 23:44:07,-1.14804
2023-12-04 23:44:07,-1.12304
2023-12-04 23:44:08,-1.49804
2023-12-04 23:44:08,-0.98554
2023-12-04 23:44:08,-1.43554
2023-12-04 23:44:08,-1.11054
2023-12-04 23:44:09,-1.14804
2023-12-04 23:44:09,-1.66054
2023-12-04 23:44:09,-1.32304
2023-12-04 23:44:09,-1.64804
2023-12-04 23:44:10,-1.54804
2023-12-04 23:44:10,-1.69804
2023-12-04 23:44:10,-2.67304
2023-12-04 23:44:10,-2.21054
2023-12-04 23:44:11,-2.24804
2023-12-04 23:44:11,-2.23554
2023-12-04 23:44:11,-1.36054
2023-12-04 23:44:11,-0.77304
2023-12-04 23:44:12,-1.23554
2023-12-04 23:44:12,-1.77304
2023-12-04 23:44:12,-1.66054
2023-12-04 23:44:13,-1.37304
2023-12-04 23:44:13,-1.51054
2023-12-04 23:44:13,-1.12304
2023-12-04 23:44:13,-1.12304
2023-12-04 23:44:14,-1.63554
2023-12-04 23:44:14,-1.88554
2023-12-04 23:44:14,-1.83554
2023-12-04 23:44:14,-2.13554
2023-12-04 23:44:15,-2.01054
2023-12-04 23:44:15,-1.86054
2023-12-04 23:44:15,-2.39804
2023-12-04 23:44:15,-2.03554
2023-12-04 23:44:16,-2.33554
2023-12-04 23:44:16,-2.68554
2023-12-04 23:44:16,-2.39804
2023-12-04 23:44:16,-2.43554
2023-12-04 23:44:17,-2.53554
2023-12-04 23:44:17,-2.49804
2023-12-04 23:44:17,-2.24804
2023-12-04 23:44:17,-2.54804
2023-12-04 23:44:18,-2.52304
2023-12-04 23:44:18,-1.91054
2023-12-04 23:44:18,-2.33554
2023-12-04 23:44:18,-2.57304
2023-12-04 23:44:19,-2.02304
2023-12-04 23:44:19,-2.02304
2023-12-04 23:44:19,-1.63554
2023-12-04 23:44:19,-1.49804
2023-12-04 23:44:20,-1.27304
2023-12-04 23:44:20,-0.86054
2023-12-04 23:44:20,-1.23554
2023-12-04 23:44:20,-1.44804
2023-12-04 23:44:21,-1.54804
2023-12-04 23:44:21,-1.72304
2023-12-04 23:44:21,-1.87304
2023-12-04 23:44:21,-2.13554
2023-12-04 23:44:22,-2.52304
2023-12-04 23:44:22,-2.41054
2023-12-04 23:44:22,-2.47304
2023-12-04 23:44:22,-2.27304
2023-12-04 23:44:23,-2.43554
2023-12-04 23:44:23,-2.22304
2023-12-04 23:44:23,-2.46054
2023-12-04 23:44:23,-2.53554
2023-12-04 23:44:24,-2.36054
2023-12-04 23:44:24,-2.19804
2023-12-04 23:44:24,-2.07304
2023-12-04 23:44:24,-1.94804
2023-12-04 23:44:25,-1.86054
2023-12-04 23:44:25,-1.64804
2023-12-04 23:44:25,-1.23554
2023-12-04 23:44:25,-0.81054
2023-12-04 23:44:26,-0.57304
2023-12-04 23:44:26,-0.63554
2023-12-04 23:44:26,-0.19804
2023-12-04 23:44:26,-0.22304
2023-12-04 23:44:27,-0.38554
2023-12-04 23:44:27,-0.34804
2023-12-04 23:44:27,-0.46054
2023-12-04 23:44:27,-0.16054
2023-12-04 23:44:28,-0.42304
2023-12-04 23:44:28,-0.84804
2023-12-04 23:44:28,-0.92304
2023-12-04 23:44:28,-0.81054
2023-12-04 23:44:29,-0.48554
2023-12-04 23:44:29,-0.51054
2023-12-04 23:44:29,-0.61054
2023-12-04 23:44:29,-0.43554
2023-12-04 23:44:30,-0.77304
2023-12-04 23:44:30,0.07696
2023-12-04 23:44:30,0.27696
2023-12-04 23:44:30,-0.19804
2023-12-04 23:44:31,0.28946
2023-12-04 23:44:31,0.10196
2023-12-04 23:44:31,0.50196
2023-12-04 23:44:31,0.41446
2023-12-04 23:44:32,0.90196
2023-12-04 23:44:32,0.76446
2023-12-04 23:44:32,0.76446
2023-12-04 23:44:32,0.10196
2023-12-04 23:44:33,-0.39804
2023-12-04 23:44:33,-0.18554
2023-12-04 23:44:33,-0.04804
2023-12-04 23:44:33,-0.11054
2023-12-04 23:44:34,-0.02304
2023-12-04 23:44:34,0.06446
2023-12-04 23:44:34,-0.16054
2023-12-04 23:44:34,-0.14804
2023-12-04 23:44:35,-0.58554
2023-12-04 23:44:35,-0.63554
2023-12-04 23:44:35,-0.43554
2023-12-04 23:44:35,-0.47304
2023-12-04 23:44:36,0.07696
2023-12-04 23:44:36,-0.14804
2023-12-04 23:44:36,-0.22304
2023-12-04 23:44:36,0.07696
2023-12-04 23:44:37,-0.02304
2023-12-04 23:44:37,-0.01054
2023-12-04 23:44:37,0.31446
2023-12-04 23:44:37,0.60196
2023-12-04 23:44:38,0.66446
2023-12-04 23:44:38,0.37696
2023-12-04 23:44:38,0.11446
2023-12-04 23:44:38,0.11446
2023-12-04 23:44:39,-0.17304
2023-12-04 23:44:39,0.20196
2023-12-04 23:44:39,0.42696
2023-12-04 23:44:39,-0.12304
2023-12-04 23:44:40,-0.36054
2023-12-04 23:44:40,0.07696
2023-12-04 23:44:40,-0.17304
2023-12-04 23:44:40,-0.16054
2023-12-04 23:44:41,0.07696
2023-12-04 23:44:41,0.01446
2023-12-04 23:44:41,-0.09804
2023-12-04 23:44:41,-0.18554
2023-12-04 23:44:42,0.07696
2023-12-04 23:44:42,-0.02304
2023-12-04 23:44:42,0.20196
2023-12-04 23:44:42,-0.01054
2023-12-04 23:44:43,0.08946
2023-12-04 23:44:43,-0.49804
2023-12-04 23:44:43,-0.14804
2023-12-04 23:44:43,-0.16054
2023-12-04 23:44:44,-0.32304
2023-12-04 23:44:44,-0.12304
2023-12-04 23:44:44,0.03946
2023-12-04 23:44:44,1.00196
2023-12-04 23:44:45,0.10196
2023-12-04 23:44:45,0.30196
2023-12-04 23:44:45,0.21446
2023-12-04 23:44:45,0.20196
2023-12-04 23:44:46,0.22696
2023-12-04 23:44:46,-0.13554
2023-12-04 23:44:46,0.45196
2023-12-04 23:44:46,0.20196
2023-12-04 23:44:47,0.21446
2023-12-04 23:44:47,0.40196
2023-12-04 23:44:47,0.50196
2023-12-04 23:44:47,0.07696
2023-12-04 23:44:48,-0.01054
2023-12-04 23:44:48,-0.04804
2023-12-04 23:44:48,0.13946
2023-12-04 23:44:48,-0.51054
2023-12-04 23:44:49,-0.34804
2023-12-04 23:44:49,-0.31054
2023-12-04 23:44:49,-0.36054
2023-12-04 23:44:49,0.31446
2023-12-04 23:44:50,0.06446
2023-12-04 23:44:50,-0.02304
2023-12-04 23:44:50,-0.03554
2023-12-04 23:44:50,-0.39804
2023-12-04 23:44:51,0.42696
2023-12-04 23:44:51,0.30196
2023-12-04 23:44:51,0.02696
2023-12-04 23:44:51,0.67696
2023-12-04 23:44:52,0.80196
2023-12-04 23:44:52,0.30196
2023-12-04 23:44:52,0.25196
2023-12-04 23:44:52,0.42696
2023-12-04 23:44:53,-0.27304
2023-12-04 23:44:53,-0.39804
2023-12-04 23:44:53,-0.62304
2023-12-04 23:44:54,-1.31054
2023-12-04 23:44:54,-0.14804
2023-12-04 23:44:54,-0.61054
2023-12-04 23:44:54,-0.36054
2023-12-04 23:44:54,-0.71054
2023-12-04 23:44:55,0.51446
2023-12-04 23:44:55,0.40196
2023-12-04 23:44:55,0.30196
2023-12-04 23:44:56,0.12696
2023-12-04 23:44:56,-0.86054
2023-12-04 23:44:56,0.06446
2023-12-04 23:44:56,-0.06054
2023-12-04 23:44:57,0.40196
2023-12-04 23:44:57,-0.57304
2023-12-04 23:44:57,0.06446
2023-12-04 23:44:57,-0.22304
2023-12-04 23:44:58,1.37696
2023-12-04 23:44:58,-0.01054
2023-12-04 23:44:58,0.20196
2023-12-04 23:44:58,0.12696
2023-12-04 23:44:59,0.12696
2023-12-04 23:44:59,-0.43554
2023-12-04 23:44:59,-0.29804
2023-12-04 23:44:59,-0.59804
2023-12-04 23:45:00,-0.62304
2023-12-04 23:45:00,-0.29804
2023-12-04 23:45:00,-0.37304
2023-12-04 23:45:00,-0.21054
2023-12-04 23:45:01,-0.49804
2023-12-04 23:45:01,-0.39804
2023-12-04 23:45:01,-0.51054
2023-12-04 23:45:01,-0.52304
2023-12-04 23:45:02,-0.68554
2023-12-04 23:45:02,-0.58554
2023-12-04 23:45:02,-0.51054
2023-12-04 23:45:02,-0.37304
2023-12-04 23:45:03,-1.06054
2023-12-04 23:45:03,-1.37304
2023-12-04 23:45:03,-1.84804
2023-12-04 23:45:03,-1.13554
2023-12-04 23:45:04,-2.08554
2023-12-04 23:45:04,-1.71054
2023-12-04 23:45:04,-1.57304
2023-12-04 23:45:04,-0.61054
2023-12-04 23:45:05,-0.82304
2023-12-04 23:45:05,-0.34804
2023-12-04 23:45:05,-0.38554
2023-12-04 23:45:05,-0.38554
2023-12-04 23:45:06,-1.67304
2023-12-04 23:45:06,-1.48554
2023-12-04 23:45:06,-0.71054
2023-12-04 23:45:06,-0.88554
2023-12-04 23:45:07,-1.01054
2023-12-04 23:45:07,-1.92304
2023-12-04 23:45:07,-2.37304
2023-12-04 23:45:07,-2.56054
2023-12-04 23:45:08,-2.79804
2023-12-04 23:45:08,-2.74804
2023-12-04 23:45:08,-2.74804
2023-12-04 23:45:08,-2.39804
2023-12-04 23:45:09,-2.33554
2023-12-04 23:45:09,-1.73554
2023-12-04 23:45:09,-1.37304
2023-12-04 23:45:09,-1.16054
2023-12-04 23:45:10,-1.38554
2023-12-04 23:45:10,-1.48554
2023-12-04 23:45:10,-1.68554
2023-12-04 23:45:10,-1.82304
2023-12-04 23:45:11,-1.86054
2023-12-04 23:45:11,-2.18554
2023-12-04 23:45:11,-2.23554
2023-12-04 23:45:11,-1.63554
2023-12-04 23:45:12,-0.96054
2023-12-04 23:45:12,-0.81054
2023-12-04 23:45:12,-1.08554
2023-12-04 23:45:12,-1.34804
2023-12-04 23:45:13,-1.91054
2023-12-04 23:45:13,-1.67304
2023-12-04 23:45:13,-1.67304
2023-12-04 23:45:13,-1.63554
2023-12-04 23:45:14,-1.81054
2023-12-04 23:45:14,-1.76054
2023-12-04 23:45:14,-2.06054
2023-12-04 23:45:14,-2.82304
2023-12-04 23:45:15,-3.03554
2023-12-04 23:45:15,-2.84804
2023-12-04 23:45:15,-2.97304
2023-12-04 23:45:15,-2.73554
2023-12-04 23:45:16,-1.79804
2023-12-04 23:45:16,-1.29804
2023-12-04 23:45:16,-1.06054
2023-12-04 23:45:16,-1.13554
2023-12-04 23:45:17,-1.02304
2023-12-04 23:45:17,-1.09804
2023-12-04 23:45:17,-1.09804
2023-12-04 23:45:17,-1.06054
2023-12-04 23:45:18,-1.08554
2023-12-04 23:45:18,-1.21054
2023-12-04 23:45:18,-1.37304
2023-12-04 23:45:18,-1.17304
2023-12-04 23:45:19,-1.33554
2023-12-04 23:45:19,-1.67304
2023-12-04 23:45:19,-1.96054
2023-12-04 23:45:19,-1.69804
2023-12-04 23:45:20,-1.22304
2023-12-04 23:45:20,-1.09804
2023-12-04 23:45:20,-1.02304
2023-12-04 23:45:20,-0.12304
2023-12-04 23:45:21,0.33946
2023-12-04 23:45:21,0.26446
2023-12-04 23:45:21,0.57696
2023-12-04 23:45:21,0.43946
2023-12-04 23:45:22,0.41446
2023-12-04 23:45:22,0.28946
2023-12-04 23:45:22,0.27696
2023-12-04 23:45:22,0.02696
2023-12-04 23:45:23,0.00196
2023-12-04 23:45:23,-0.01054
2023-12-04 23:45:23,0.11446
2023-12-04 23:45:23,-0.17304
2023-12-04 23:45:24,-0.07304
2023-12-04 23:45:24,-0.16054
2023-12-04 23:45:24,0.03946
2023-12-04 23:45:24,-0.38554
2023-12-04 23:45:25,-0.16054
2023-12-04 23:45:25,0.03946
2023-12-04 23:45:25,0.17696
2023-12-04 23:45:25,-0.01054
2023-12-04 23:45:26,0.32696
2023-12-04 23:45:26,0.13946
2023-12-04 23:45:26,0.07696
2023-12-04 23:45:26,0.10196
2023-12-04 23:45:27,0.01446
2023-12-04 23:45:27,0.06446
2023-12-04 23:45:27,-0.41054
2023-12-04 23:45:27,0.11446
2023-12-04 23:45:28,0.06446
2023-12-04 23:45:28,-0.29804
2023-12-04 23:45:28,0.05196
2023-12-04 23:45:28,-0.22304
2023-12-04 23:45:29,0.20196
2023-12-04 23:45:29,0.02696
2023-12-04 23:45:29,0.05196
2023-12-04 23:45:29,-0.09804
2023-12-04 23:45:30,-0.07304
2023-12-04 23:45:30,-0.06054
2023-12-04 23:45:30,-0.13554
2023-12-04 23:45:30,-0.39804
2023-12-04 23:45:31,0.02696
2023-12-04 23:45:31,-0.71054
2023-12-04 23:45:31,-0.32304
2023-12-04 23:45:31,-0.17304
2023-12-04 23:45:32,-0.24804
2023-12-04 23:45:32,0.76446
2023-12-04 23:45:32,0.51446
2023-12-04 23:45:32,0.86446
2023-12-04 23:45:33,0.82696
2023-12-04 23:45:33,0.13946
2023-12-04 23:45:33,-0.12304
2023-12-04 23:45:33,-0.13554
2023-12-04 23:45:34,-0.29804
2023-12-04 23:45:34,-0.07304
2023-12-04 23:45:34,0.25196
2023-12-04 23:45:34,0.22696
2023-12-04 23:45:35,-0.14804
2023-12-04 23:45:35,0.00196
2023-12-04 23:45:35,-0.02304
2023-12-04 23:45:35,-0.22304
2023-12-04 23:45:36,-0.08554
2023-12-04 23:45:36,0.03946
2023-12-04 23:45:36,0.53946
2023-12-04 23:45:36,-0.18554
2023-12-04 23:45:37,-0.66054
2023-12-04 23:45:37,-0.06054
2023-12-04 23:45:37,-0.13554
2023-12-04 23:45:37,0.02696
2023-12-04 23:45:38,-0.06054
2023-12-04 23:45:38,-0.19804
2023-12-04 23:45:38,0.15196
2023-12-04 23:45:38,0.22696
2023-12-04 23:45:39,0.12696
2023-12-04 23:45:39,0.27696
2023-12-04 23:45:39,0.11446
2023-12-04 23:45:40,0.16446
2023-12-04 23:45:40,0.26446
2023-12-04 23:45:40,0.61446
2023-12-04 23:45:40,-0.01054
2023-12-04 23:45:41,-0.06054
2023-12-04 23:45:41,0.31446
2023-12-04 23:45:41,-0.04804
2023-12-04 23:45:41,0.05196
2023-12-04 23:45:42,-0.06054
2023-12-04 23:45:42,0.03946
2023-12-04 23:45:42,-0.01054
2023-12-04 23:45:42,-0.06054
2023-12-04 23:45:43,-0.33554
2023-12-04 23:45:43,-0.33554
2023-12-04 23:45:43,-0.32304
2023-12-04 23:45:43,0.00196
2023-12-04 23:45:44,0.17696
2023-12-04 23:45:44,0.21446
2023-12-04 23:45:44,0.18946
2023-12-04 23:45:44,0.16446
2023-12-04 23:45:45,-0.33554
2023-12-04 23:45:45,0.33946
2023-12-04 23:45:45,-0.09804
2023-12-04 23:45:45,0.02696
2023-12-04 23:45:46,0.36446
2023-12-04 23:45:46,0.52696
2023-12-04 23:45:46,0.60196
2023-12-04 23:45:46,0.70196
2023-12-04 23:45:47,0.61446
2023-12-04 23:45:47,0.47696
2023-12-04 23:45:47,0.55196
2023-12-04 23:45:47,0.60196
2023-12-04 23:45:48,-0.11054
2023-12-04 23:45:48,-0.31054
2023-12-04 23:45:48,-0.22304
2023-12-04 23:45:48,0.11446
2023-12-04 23:45:49,0.75196
2023-12-04 23:45:49,0.57696
2023-12-04 23:45:49,0.57696
2023-12-04 23:45:49,0.60196
2023-12-04 23:45:50,0.00196
2023-12-04 23:45:50,0.23946
2023-12-04 23:45:50,-0.48554
2023-12-04 23:45:50,-0.18554
2023-12-04 23:45:51,0.12696
2023-12-04 23:45:51,0.06446
2023-12-04 23:45:51,-0.73554
2023-12-04 23:45:51,-0.64804
2023-12-04 23:45:52,-0.81054
2023-12-04 23:45:52,-0.74804
2023-12-04 23:45:52,-0.27304
2023-12-04 23:45:52,0.56446
2023-12-04 23:45:53,-0.49804
2023-12-04 23:45:53,-0.61054
2023-12-04 23:45:53,-0.67304
2023-12-04 23:45:53,0.26446
2023-12-04 23:45:54,1.06446
2023-12-04 23:45:54,0.73946
2023-12-04 23:45:54,0.51446
2023-12-04 23:45:54,0.18946
2023-12-04 23:45:55,0.26446
2023-12-04 23:45:55,-0.72304
2023-12-04 23:45:55,0.13946
2023-12-04 23:45:55,-1.08554
2023-12-04 23:45:56,-1.18554
2023-12-04 23:45:56,-0.17304
2023-12-04 23:45:56,-0.29804
2023-12-04 23:45:56,0.27696
2023-12-04 23:45:57,0.05196
2023-12-04 23:45:57,-0.36054
2023-12-04 23:45:57,-0.26054
2023-12-04 23:45:57,-0.23554
2023-12-04 23:45:58,-1.38554
2023-12-04 23:45:58,-0.86054
2023-12-04 23:45:58,-0.96054
2023-12-04 23:45:58,-0.36054
2023-12-04 23:45:59,-0.26054
2023-12-04 23:45:59,-0.54804
2023-12-04 23:45:59,-0.33554
2023-12-04 23:45:59,0.10196
2023-12-04 23:46:00,0.57696
2023-12-04 23:46:00,0.60196
2023-12-04 23:46:00,0.42696
2023-12-04 23:46:00,0.31446
2023-12-04 23:46:01,0.76446
2023-12-04 23:46:01,0.53946
2023-12-04 23:46:01,0.48946
2023-12-04 23:46:01,0.72696
2023-12-04 23:46:02,0.65196
2023-12-04 23:46:02,0.51446
2023-12-04 23:46:02,0.00196
2023-12-04 23:46:02,0.38946
2023-12-04 23:46:03,0.22696
2023-12-04 23:46:03,0.20196
2023-12-04 23:46:03,0.13946
2023-12-04 23:46:03,-0.23554
2023-12-04 23:46:04,-0.28554
2023-12-04 23:46:04,-0.28554
2023-12-04 23:46:04,-0.18554
2023-12-04 23:46:04,-0.11054
2023-12-04 23:46:05,-0.01054
2023-12-04 23:46:05,0.23946
2023-12-04 23:46:05,0.48946
2023-12-04 23:46:05,0.41446
2023-12-04 23:46:06,0.46446
2023-12-04 23:46:06,0.25196
2023-12-04 23:46:06,0.20196
2023-12-04 23:46:06,-0.08554
2023-12-04 23:46:07,-0.04804
2023-12-04 23:46:07,-0.33554
2023-12-04 23:46:07,-0.19804
2023-12-04 23:46:07,0.32696
2023-12-04 23:46:08,-0.43554
2023-12-04 23:46:08,-0.16054
2023-12-04 23:46:08,-0.56054
2023-12-04 23:46:08,-0.28554
2023-12-04 23:46:09,-0.31054
2023-12-04 23:46:09,-0.29804
2023-12-04 23:46:09,0.23946
2023-12-04 23:46:09,0.40196
2023-12-04 23:46:10,0.47696
2023-12-04 23:46:10,0.38946
2023-12-04 23:46:10,0.51446
2023-12-04 23:46:10,0.28946
2023-12-04 23:46:11,0.46446
2023-12-04 23:46:11,-0.24804
2023-12-04 23:46:11,0.26446
2023-12-04 23:46:11,-0.21054
2023-12-04 23:46:12,0.12696
2023-12-04 23:46:12,-0.41054
2023-12-04 23:46:12,-0.27304
2023-12-04 23:46:12,-0.11054
2023-12-04 23:46:13,0.22696
2023-12-04 23:46:13,-0.06054
2023-12-04 23:46:13,-0.08554
2023-12-04 23:46:13,-0.28554
2023-12-04 23:46:14,-0.01054
2023-12-04 23:46:14,-0.04804
2023-12-04 23:46:14,0.11446
2023-12-04 23:46:14,0.08946
2023-12-04 23:46:15,-0.02304
2023-12-04 23:46:15,0.06446
2023-12-04 23:46:15,-0.31054
2023-12-04 23:46:15,-0.38554
2023-12-04 23:46:16,-0.11054
2023-12-04 23:46:16,-0.01054
2023-12-04 23:46:16,-0.13554
2023-12-04 23:46:16,-0.29804
2023-12-04 23:46:17,-0.29804
2023-12-04 23:46:17,-0.21054
2023-12-04 23:46:17,-0.28554
2023-12-04 23:46:17,0.27696
2023-12-04 23:46:18,0.66446
2023-12-04 23:46:18,0.51446
2023-12-04 23:46:18,0.61446
2023-12-04 23:46:18,0.47696
2023-12-04 23:46:19,0.45196
2023-12-04 23:46:19,0.15196
2023-12-04 23:46:19,0.01446
2023-12-04 23:46:19,-0.19804
2023-12-04 23:46:20,0.03946
2023-12-04 23:46:20,-0.03554
2023-12-04 23:46:20,-0.08554
2023-12-04 23:46:20,-0.23554
2023-12-04 23:46:21,-0.23554
2023-12-04 23:46:21,-0.27304
2023-12-04 23:46:21,-0.47304
2023-12-04 23:46:21,-0.09804
2023-12-04 23:46:22,-0.11054
2023-12-04 23:46:22,-0.13554
2023-12-04 23:46:22,-0.17304
2023-12-04 23:46:22,-0.58554
2023-12-04 23:46:23,-0.42304
2023-12-04 23:46:23,0.57696
2023-12-04 23:46:23,1.18946
2023-12-04 23:46:24,0.37696
2023-12-04 23:46:24,0.42696
2023-12-04 23:46:24,0.17696
2023-12-04 23:46:24,0.25196
2023-12-04 23:46:25,0.36446
2023-12-04 23:46:25,0.11446
2023-12-04 23:46:25,-0.21054
2023-12-04 23:46:25,0.50196
2023-12-04 23:46:26,-0.27304
2023-12-04 23:46:26,0.45196
2023-12-04 23:46:26,-0.24804
2023-12-04 23:46:26,-0.06054
2023-12-04 23:46:27,-0.41054
2023-12-04 23:46:27,-0.17304
2023-12-04 23:46:27,-0.46054
2023-12-04 23:46:27,0.16446
2023-12-04 23:46:28,-0.29804
2023-12-04 23:46:28,0.11446
2023-12-04 23:46:28,-0.04804
2023-12-04 23:46:28,0.27696
2023-12-04 23:46:29,0.10196
2023-12-04 23:46:29,0.27696
2023-12-04 23:46:29,0.18946
2023-12-04 23:46:29,0.10196
2023-12-04 23:46:30,-0.03554
2023-12-04 23:46:30,0.07696
2023-12-04 23:46:30,-0.07304
2023-12-04 23:46:30,-0.02304
2023-12-04 23:46:31,-0.03554
2023-12-04 23:46:31,-0.22304
2023-12-04 23:46:31,0.08946
2023-12-04 23:46:31,0.22696
2023-12-04 23:46:32,0.16446
2023-12-04 23:46:32,0.28946
2023-12-04 23:46:32,0.38946
2023-12-04 23:46:32,0.38946
2023-12-04 23:46:33,-0.02304
2023-12-04 23:46:33,0.10196
2023-12-04 23:46:33,0.17696
2023-12-04 23:46:33,-0.31054
2023-12-04 23:46:34,-0.18554
2023-12-04 23:46:34,-0.58554
2023-12-04 23:46:34,-0.44804
2023-12-04 23:46:34,-0.72304
2023-12-04 23:46:35,-0.23554
2023-12-04 23:46:35,-0.18554
2023-12-04 23:46:35,0.17696
2023-12-04 23:46:35,0.58946
2023-12-04 23:46:36,0.08946
2023-12-04 23:46:36,0.45196
2023-12-04 23:46:36,0.12696
2023-12-04 23:46:36,0.26446
2023-12-04 23:46:37,0.10196
2023-12-04 23:46:37,0.28946
2023-12-04 23:46:37,0.12696
2023-12-04 23:46:37,0.02696
2023-12-04 23:46:38,0.07696
2023-12-04 23:46:38,-0.09804
2023-12-04 23:46:38,0.20196
2023-12-04 23:46:38,-0.12304
2023-12-04 23:46:39,-0.17304
2023-12-04 23:46:39,-0.07304
2023-12-04 23:46:39,-0.27304
2023-12-04 23:46:39,-0.03554
2023-12-04 23:46:40,-0.14804
2023-12-04 23:46:40,0.12696
2023-12-04 23:46:40,-0.04804
2023-12-04 23:46:40,0.18946
2023-12-04 23:46:41,0.17696
2023-12-04 23:46:41,-0.03554
2023-12-04 23:46:41,0.36446
2023-12-04 23:46:41,0.07696
2023-12-04 23:46:42,0.01446
2023-12-04 23:46:42,-0.02304
2023-12-04 23:46:42,0.01446
2023-12-04 23:46:42,-0.34804
2023-12-04 23:46:43,-0.17304
2023-12-04 23:46:43,-0.24804
2023-12-04 23:46:43,-0.17304
2023-12-04 23:46:43,-0.07304
2023-12-04 23:46:44,-0.03554
2023-12-04 23:46:44,-0.24804
2023-12-04 23:46:44,-0.17304
2023-12-04 23:46:44,0.13946
2023-12-04 23:46:45,0.31446
2023-12-04 23:46:45,0.11446
2023-12-04 23:46:45,0.31446
2023-12-04 23:46:45,0.13946
2023-12-04 23:46:46,0.26446
2023-12-04 23:46:46,0.17696
2023-12-04 23:46:46,0.21446
2023-12-04 23:46:46,0.16446
2023-12-04 23:46:47,0.15196
2023-12-04 23:46:47,0.17696
2023-12-04 23:46:47,0.06446
2023-12-04 23:46:47,-0.41054
2023-12-04 23:46:48,0.10196
2023-12-04 23:46:48,-0.16054
2023-12-04 23:46:48,-0.23554
2023-12-04 23:46:48,-0.37304
2023-12-04 23:46:49,-0.69804
2023-12-04 23:46:49,-0.71054
2023-12-04 23:46:49,-0.34804
2023-12-04 23:46:49,-0.07304
2023-12-04 23:46:50,0.23946
2023-12-04 23:46:50,0.07696
2023-12-04 23:46:50,0.01446
2023-12-04 23:46:50,-0.09804
2023-12-04 23:46:51,-0.01054
2023-12-04 23:46:51,0.11446
2023-12-04 23:46:51,0.02696
2023-12-04 23:46:51,0.16446
2023-12-04 23:46:52,0.48946
2023-12-04 23:46:52,0.21446
2023-12-04 23:46:52,0.07696
2023-12-04 23:46:52,0.25196
2023-12-04 23:46:53,0.01446
2023-12-04 23:46:53,0.20196
2023-12-04 23:46:53,0.12696
2023-12-04 23:46:53,0.03946
2023-12-04 23:46:54,-0.07304
2023-12-04 23:46:54,0.21446
2023-12-04 23:46:54,0.15196
2023-12-04 23:46:54,-0.14804
2023-12-04 23:46:55,-0.41054
2023-12-04 23:46:55,-0.03554
2023-12-04 23:46:55,0.12696
2023-12-04 23:46:55,0.05196
2023-12-04 23:46:56,0.23946
2023-12-04 23:46:56,0.17696
2023-12-04 23:46:56,0.07696
2023-12-04 23:46:56,0.23946
2023-12-04 23:46:57,0.25196
2023-12-04 23:46:57,-0.07304
2023-12-04 23:46:57,0.10196
2023-12-04 23:46:57,0.10196
2023-12-04 23:46:58,-0.07304
2023-12-04 23:46:58,-0.21054
2023-12-04 23:46:58,0.12696
2023-12-04 23:46:58,-0.02304
2023-12-04 23:46:59,-0.08554
2023-12-04 23:46:59,0.23946
2023-12-04 23:46:59,0.12696
2023-12-04 23:46:59,-0.14804
2023-12-04 23:47:00,-0.11054
2023-12-04 23:47:00,-0.07304
2023-12-04 23:47:00,-0.11054
2023-12-04 23:47:00,-0.39804
2023-12-04 23:47:01,-0.58554
2023-12-04 23:47:01,-0.57304
2023-12-04 23:47:01,-0.36054
2023-12-04 23:47:01,-0.08554
2023-12-04 23:47:02,-0.37304
2023-12-04 23:47:02,-0.29804
2023-12-04 23:47:02,-0.02304
2023-12-04 23:47:02,0.47696
2023-12-04 23:47:03,0.37696
2023-12-04 23:47:03,0.37696
2023-12-04 23:47:03,0.12696
2023-12-04 23:47:03,0.25196
2023-12-04 23:47:04,0.15196
2023-12-04 23:47:04,-0.03554
2023-12-04 23:47:04,0.10196
2023-12-04 23:47:04,0.06446
2023-12-04 23:47:05,0.28946
2023-12-04 23:47:05,0.86446
2023-12-04 23:47:05,0.22696
2023-12-04 23:47:05,0.17696
2023-12-04 23:47:06,0.08946
2023-12-04 23:47:06,-0.04804
2023-12-04 23:47:06,0.20196
2023-12-04 23:47:07,0.11446
2023-12-04 23:47:07,-0.14804
2023-12-04 23:47:07,-0.29804
2023-12-04 23:47:07,-0.01054
2023-12-04 23:47:08,0.01446
2023-12-04 23:47:08,-0.07304
2023-12-04 23:47:08,0.07696
2023-12-04 23:47:08,0.05196
2023-12-04 23:47:09,-0.13554
2023-12-04 23:47:09,-0.01054
2023-12-04 23:47:09,0.10196
